Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,14,1.3,1017.6,63,0,15,11.7,21.7,35.9,,,,
2,9.8,18,0.6,1013.8,61,0,13.5,5.9,14.4,,,,,
3,10.1,17.2,2.7,1009.7,55,0,15,2.8,7.2,,,,,
4,5.8,11.7,2.2,998.0,72,1.02,12.1,12.4,28.7,46.9,,,,
5,0.6,5.8,-2.9,1003.9,71,,13.4,10,18,,,,,
6,0.8,7,-7.1,1006.0,57,0,14.2,4.4,7.2,,,,,
7,2.9,8.3,-1.9,1015.7,44,0,15,14.8,21.7,39.6,,,,
8,-0.1,4,-2.6,1024.9,49,0,15,16.1,25.2,39.6,,,,
9,-1.3,5,-6,1027.8,41,0,15,9.8,25.2,39.6,,,,
10,-0.6,6,-9.7,1022.5,62,1.02,13.4,6.7,14.4,,,,,
11,3.7,5,1.6,990.6,93,3.05,5.8,18.3,25.2,39.6,,,,
12,1.2,3,-0.2,992.9,86,3.05,8,15.7,25.2,43.2,,,,
13,0.6,4,-1.2,1017.1,68,0.76,12.6,6.3,7.2,,,,,
14,1.9,8,-4.8,1016.8,55,0,15,7.2,18,35.9,,,,
15,4.9,9.5,-0.6,1006.6,55,0,15,7.6,14.4,,,,,
16,3.9,4.8,2.8,1008.3,94,3.05,4.7,8.5,14.4,,,,,
17,4.4,8,2.9,1005.2,90,8.89,10.3,7.6,14.4,,,,,
18,2.4,6,-0.6,1002.6,84,4.06,11.1,4.4,7.2,,,,,
19,2,4,-1.5,1003.5,91,4.57,10,5.9,10.7,,,,,
20,1,6,-5.4,1011.2,63,1.02,15,5,10.7,,,,,
21,2.2,7.1,-4,1014.0,53,0,15,4.4,10.7,,,,,
22,2.7,9.2,-5,1013.2,57,0,15.6,8.1,14.4,,,,,
23,3.2,7.1,1.1,1010.8,86,1.02,8.7,7.2,18,,,,,
24,6.2,13,-2.2,1019.0,44,0,16.3,9.1,18,39.6,,,,
25,11.1,17.3,3.2,1014.4,36,0,16.3,17,28.7,53.9,,,,
26,7.7,12,-1.1,1015.1,52,1.02,11.7,8.5,14.4,,,,,
27,5.1,13.2,-4.4,1022.5,41,0,15,3.1,7.2,,,,,
28,10.2,18.6,-0.8,1021.4,39,0,15,12.4,25.2,39.6,,,,
29,14.4,20.8,7.4,1014.5,39,0,15.8,12.4,21.7,35.9,,,,
30,12.3,20.3,6.5,1016.3,42,0,14.3,9.3,21.7,,,,,
