Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.5,11.7,1017.6,68,0.76,15,12.2,18,35.9,,,,
2,12.6,18.5,6.6,1024.0,72,0,15,4.4,10.7,,,,,
3,9.9,16.6,4.6,1027.8,63,0,15,5.9,14.4,,,,,
4,11.6,19.8,4,1026.8,61,0,15,3.1,7.2,,,,,
5,12.1,19.3,2.9,1027.6,68,0,15,4.1,10.7,,,,,
6,14.4,22,7.3,1027.5,61,0,15,12.2,18,,,,,
7,12.4,14.8,10.9,1021.8,94,35.05,5,13.9,21.7,35.9,,,,
8,15.7,19.7,13.5,1013.7,82,3.05,10.6,8.5,14.4,,,,,
9,13.3,17.7,9.9,1001.4,77,4.06,14.3,15.9,28.7,43.2,,,,
10,9.7,11.4,8.9,998.0,92,2.03,9.8,12.4,21.7,39.6,,,,
11,11.5,15,8.5,1006.2,80,4.06,13.2,19.3,32.4,53.9,,,,
12,11.8,18,5.9,1015.1,81,1.02,15,5.9,10.7,,,,,
13,16.2,23.3,8.5,1012.3,68,0,16.3,11.7,21.7,35.9,,,,
14,13,15,10.5,1017.0,92,8.89,11.3,8.1,18,,,,,
15,11.1,16.8,6.8,1024.1,76,0.51,12.6,6.3,14.4,,,,,
16,10.3,18.7,1.7,1028.1,73,0,15,4.1,7.2,,,,,
17,13.1,21,4.3,1026.2,69,0,15,5.4,10.7,,,,,
18,14.3,22,7.7,1021.3,75,0,12.6,5,10.7,,,,,
19,12.7,17.2,8.9,1018.2,76,0,12.1,4.4,14.4,,,,,
20,8.8,15.2,3.6,1020.1,70,0.76,15,7.6,14.4,,,,,
21,7,14.5,-0.4,1023.2,72,0,15,6.3,10.7,,,,,
22,8.8,15,1.8,1021.6,81,0,12.9,8.1,14.4,,,,,
23,11.2,14.7,8.7,1017.7,78,0,12.2,7.6,14.4,,,,,
24,7.9,11.3,4.1,1014.4,65,3.05,13.2,19.8,28.7,46.9,,,,
25,6.1,8,3.5,1016.6,76,0,15,14.4,18,35.9,,,,
26,6.8,9.5,3.6,1011.4,93,9.91,6.8,7.2,14.4,,,,,
27,8.2,9.5,6.4,1003.9,91,7.87,10,12.4,18,,,,,
28,6,9.8,3.3,1009.5,91,0.25,10.8,5.9,14.4,,,,,
29,7.6,10.6,2.7,1014.2,88,0.51,7.2,9.4,18,,,,,
30,3.7,6.5,1.3,1010.3,84,2.03,15,10.7,14.4,,,,,
