Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.2,28.7,1002.3,,0,,26.7,33.5,,,,,
2,31.1,34.6,27.4,1001.7,,0,,23.2,38.9,,,,,
3,26,27.8,24.6,999.7,,0,,73,88.9,,,,,
4,27.7,28.5,26.5,1001.1,,0,,59.1,74.1,,,,,
5,28.7,31.5,27.1,1007.3,,0,,15.9,33.5,,,,,
6,29.3,30.9,27.5,1008.0,,0,,16.5,27.8,,,,,
7,29.5,32.1,27.2,1007.9,,0,,15.6,25.9,,,,,
8,29.4,31.2,28.4,1008.3,,0,,14.1,20.6,,,,,
9,29.1,31,27.9,1008.8,,0,,20,27.8,,,,,
10,30.2,32.5,28.4,1007.0,,0,,15.6,25.9,,,,,
11,29.8,31.6,27.8,1007.3,,0,,14.6,20.6,,,,,
12,30.1,32.6,28.2,1008.0,,0,,14.1,22.2,,,,,
13,30.1,32.1,28.7,1006.9,,0,,16.9,24.1,,,,,
14,30.3,32.8,28.9,1006.5,,0,,19.3,29.4,,,,,
15,30.2,32.5,28.2,1005.2,,0,,24.6,31.3,,,,,
16,29.1,29.6,28.3,1004.2,,0,,27,35.2,,,,,
17,28.2,30.7,25.9,1008.3,,0,,20.6,40.7,,,,,
18,24.1,25.3,23.6,1006.3,,0,,27.4,37,,,,,
19,27.3,29.3,25,1006.6,,0,,19.6,24.1,,,,,
20,28.9,31.6,27.1,1009.5,,0,,10.2,13,,,,,
21,29.3,31.3,27.9,1010.8,,0,,18,31.3,,,,,
22,30.4,32.2,29.3,1006.9,,0,,28,33.5,,,,,
23,31.1,34.4,28.9,1004.4,,0,,15.4,33.5,,,,,
24,29.9,33,27.9,1005.8,,0,,17.8,22.2,,,,,
25,29.3,31.6,27.9,1006.2,,0,,20.6,31.3,,,,,
26,29.8,32,28.2,1005.8,,0,,20.9,27.8,,,,,
27,29.7,31.7,28.3,1005.0,,0,,25.2,31.3,,,,,
28,29.8,32,28.2,1004.8,,0,,21.9,31.3,,,,,
29,30.2,33.1,29,1004.8,,0,,20.7,31.3,,,,,
