Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-5,-16,,67,0,46.7,4.1,14.4,,,,,
2,-8,-7,-9,,82,,26.2,1.9,7.2,,,,,
3,-11.7,-3,-18,,86,90.17,50.1,4.3,18,,,,,
4,-12.7,-4,-16,,75,0,43.8,7.2,14.4,,,,,
5,-11.5,-6,-19,,62,0,50.1,5.9,21.7,,,,,
6,-12.4,0,-18,,81,1.02,22.7,0.4,3.5,,,,,
7,-11.9,-8,-14,,89,1.27,28.6,0,,,,,,
8,-13.7,-7,-18,,83,0,50.1,1.1,7.2,,,,,
9,-9,-6,-13,,97,13.97,4.8,1.1,7.2,,,,,
10,-15.2,-8,-27,,64,0.25,29,13.7,25.2,,,,,
11,-23.4,-16,-30,,56,0,50.1,3.5,10.7,,,,,
12,-26.2,-18,-30,,66,0.25,50.1,0,,,,,,
13,-23.6,-16,-32,,69,0,50.1,1.5,7.2,,,,,
14,-25,-16,-31,,67,0,50.1,1.3,3.5,,,,,
15,-20,-15,-31,,68,0,40.2,2,14.4,,,,,
16,-11.7,-10,-20,,64,0,44.9,5.7,21.7,,,,,
17,-9.6,-9,-12,,83,0.51,14,12.2,21.7,,,,,
18,-14.8,-7,-21,,76,5.08,50.1,0,,,,,,
19,-17.8,-13,-23,,81,0,50.1,0.6,3.5,,,,,
20,-15,-12,-20,,79,0,50.1,1.5,3.5,,,,,
21,-17.4,-13,-28,,79,0.25,34.9,1.1,3.5,,,,,
22,-17.2,-10,-23,,72,1.27,35.7,0,,,,,,
23,-24.8,-19,-35,,68,0.25,50.1,5.4,10.7,,,,,
24,-29.4,-24,-38,,73,0,50.1,0,,,,,,
25,,,,,,,,,,,,,,
26,-23.3,-15,-29,,84,1.02,53.6,1.1,3.5,,,,,
27,-26,-20,-32,,85,0,45.4,0,,,,,,
28,-23.6,-21,-26,,80,0,42.8,0.6,3.5,,,,,
29,-20.2,-18,-24,,76,0.51,18.7,0.6,3.5,,,,,
30,-22.7,-15,-34,,73,2.03,50.1,3.5,7.2,,,,,
31,-29.4,-25,-38,,57,0,43.9,12.2,25.2,,,,,
