Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,27,4,,60,0,50.1,5.2,21.7,,,,,
2,15.8,19,12,,52,0,34.4,3,7.2,,,,,
3,9.2,15,5,,89,2.29,41.8,3,7.2,,,,,
4,11.3,20,5,,87,5.08,32.8,3.5,14.4,,,,,
5,13.5,27,4,,71,0,40.6,4.4,25.2,,,,,
6,11.2,14,5,,95,4.32,34.3,0,,,,,,
7,13.7,22,8,,81,0,45.1,0.6,3.5,,,,,
8,18,33,5,,58,0,50.1,2.6,7.2,,,,,
9,15.8,25,7,,57,0,50.1,0,,,,,,
10,12,24,3,,69,7.87,50.1,2.6,7.2,,,,,
11,14.3,22,8,,55,0,50.1,3.5,14.4,,,,,
12,9.7,17,5,,60,0,50.1,2,7.2,,,,,
13,8.4,13,4,,92,3.05,46.2,0,,,,,,
14,8.2,16,2,,66,0,50.1,5.9,14.4,,,,,
15,11.3,16,6,,68,,42,1.1,3.5,,,,,
16,9.7,18,2,,77,2.03,50.1,1.1,7.2,,,,,
17,10.3,17,0,,58,0,50.1,3,7.2,,,,,
18,12.6,22,2,,56,0,50.1,3.1,14.4,,,,,
19,7.8,14,2,,82,3.05,38.8,1.1,3.5,,,,,
20,9.6,20,4,,70,0,45.7,1.1,7.2,,,,,
21,10.3,16,6,,91,0.51,33.5,3.1,7.2,,,,,
22,10.4,16,6,,78,1.02,46.2,1.3,10.7,,,,,
23,6.8,16,-1,,78,0,50.1,0,,,,,,
24,8.7,16,-2,,85,0.51,47.5,0,,,,,,
25,6.7,12,-1,,87,4.06,35.7,0.6,3.5,,,,,
26,6.7,16,-1,,79,0,43.5,1.1,7.2,,,,,
27,5.1,13,-3,,76,0,50.1,3.1,7.2,,,,,
28,9.3,16,-6,,69,0,45.7,3.1,7.2,,,,,
29,10.3,16,6,,78,2.03,51.7,4.3,10.7,,,,,
30,9,11,8,,97,12.95,43,2.4,7.2,,,,,
31,5.2,12,0,,84,4.06,50.1,1.9,7.2,,,,,
