Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-48.6,-47,-52,,72,0,50.1,0,,,,,,
2,-51.2,-49,-54,,75,0,50.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-50.4,-49,-52,,72,0,50.1,0,,,,,,
6,-46.5,-44,-52,,78,0,50.1,0,,,,,,
7,-40.7,-40,-46,,76,0,45.7,0,,,,,,
8,-42.7,-40,-46,,78,0,50.1,2.2,10.7,,,,,
9,-42.3,-40,-44,,80,0,50.1,0,,,,,,
10,-45.2,-43,-46,,75,0,43.1,0,,,,,,
11,-42.4,-40,-47,,79,0,50.1,0,,,,,,
12,-40.6,-39,-44,,81,0,50.1,0,,,,,,
13,-39.4,-34,-43,,81,0,50.1,0.4,3.5,,,,,
14,-42.3,-39,-46,,80,0,50.1,0,,,,,,
15,-39.3,-30,-46,,79,0,44.3,0,,,,,,
16,-36.8,-35,-42,,73,0,50.1,0.6,3.5,,,,,
17,-40.7,-40,-43,,67,0,50.1,0,,,,,,
18,-38.5,-32,-43,,79,0,50.1,0,,,,,,
19,-43.6,-38,-47,,76,0,50.1,0,,,,,,
20,-44.3,-42,-47,,72,0,50.1,0.6,3.5,,,,,
21,-44.2,-42,-46,,73,0,50.1,0,,,,,,
22,-38.5,-36,-41,,81,0.25,54.2,0,,,,,,
23,-31.3,-28,-38,,80,0.51,43,0,,,,,,
24,-31.5,-22,-36,,77,0,34.9,0.6,3.5,,,,,
25,-37,-30,-41,,80,0.51,50.1,0.6,3.5,,,,,
26,-37.3,-35,-42,,78,0,40.2,0,,,,,,
27,-42.2,-36,-47,,80,0.51,50.1,0,,,,,,
28,-42.9,-40,-49,,73,0,50.1,0,,,,,,
29,-35.9,-33,-44,,74,0,43.9,0.6,3.5,,,,,
30,-32.7,-31,-38,,77,0,42.3,8.3,25.2,,,,,
31,-32.7,-28,-36,,80,0,50.1,0.6,3.5,,,,,
