Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4,-12,,88,7.11,5,3,10.7,,,,,
2,-10,-2,-21,,88,5.59,38.9,3.1,10.7,,,,,
3,-13.9,-1,-23,,70,0,50.1,4.1,7.2,,,,,
4,-14,2,-24,,76,0,50.1,3,7.2,,,,,
5,-13.2,-2,-22,,82,0.25,43.8,3.1,7.2,,,,,
6,-13.4,0,-26,,68,0,50.1,5.2,14.4,,,,,
7,-10.1,2,-23,,71,0,50.1,2.2,10.7,,,,,
8,-9.7,4,-26,,66,0,50.1,1.9,3.5,,,,,
9,-9.8,2,-20,,77,0,50.1,2.6,7.2,,,,,
10,-5.8,9,-20,,52,0,50.1,3.1,7.2,,,,,
11,-8.4,2,-19,,64,0,50.1,1.5,3.5,,,,,
12,-9.8,-2,-18,,69,0,50.1,6.5,21.7,,,,,
13,-10.8,-3,-19,,65,0,50.1,6.7,18,,,,,
14,-10.5,-2,-21,,64,0,50.1,4.1,7.2,,,,,
15,-10.3,-2,-21,,75,0,50.1,4.3,10.7,,,,,
16,-11,-4,-20,,73,0,50.1,4.6,14.4,,,,,
17,-12.6,-4,-20,,68,0,50.1,2.8,7.2,,,,,
18,-4.4,0,-12,,54,0,50.1,10.2,21.7,,,,,
19,-13.9,0,-23,,60,0,50.1,24.8,46.9,,,,,
20,-19.9,-18,-24,,61,0,50.1,13.9,25.2,,,,,
21,-16.2,-14,-24,,69,0.25,23.3,7.8,14.4,,,,,
22,-16,-8,-23,,66,0.25,50.1,9.1,21.7,,,,,
23,-12.3,-7,-26,,60,0,50.1,6.3,21.7,,,,,
24,-9.6,-4,-21,,61,0,50.1,4.8,18,,,,,
25,-8.2,0,-19,,70,0,50.1,3,7.2,,,,,
26,-6.2,-2,-13,,66,0,50.1,9.4,25.2,,,,,
27,-6.6,0,-15,,67,0,50.1,2.6,3.5,,,,,
28,-1.6,4,-8,,64,0,50.1,3.5,14.4,,,,,
29,-0.9,5,-9,,60,0,50.1,6.7,14.4,,,,,
30,-0.1,6,-7,,53,0,50.1,7.2,21.7,,,,,
