Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23,27.8,19.7,1015.3,73,0,18.5,9.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,28,17,1014.8,70,0,15.3,13.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,23.7,29,19.6,1016.7,68,0,17.1,12.4,18.3,,,,,
25,24.3,28.8,20.6,1015.4,67,0,18,17.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.4,29.1,19.1,1015.6,66,0,17.7,16.3,22.2,,,,,
29,23.4,29,18.8,1015.4,67,0,17.5,15.7,22.2,,,,,
30,,,,,,,,,,,,,,
