Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.6,10.3,1021.8,93,3.05,,4.4,7.6,,,,,
2,11.2,15.9,6.7,1026.5,69,2.03,,6.9,11.1,,,,,
3,11.9,17.5,1.7,1028.5,51,0,,6.1,11.1,,,,,
4,12.6,21.3,3.4,1025.3,64,0,,4.1,7.6,,,,,
5,15.1,21.8,8.9,1022.3,65,0,,5,7.6,,,,,
6,16.9,24.5,10.4,1016.6,62,0,,8.3,14.8,,,,,
7,17.3,24.1,11.9,1013.9,66,0,,7.2,11.1,,,,,
8,16.2,23.3,11.8,1012.2,73,6.1,,12.6,20.6,,,,,
9,12,14.1,9.5,1012.0,86,19.05,,12.6,16.5,,,,,
10,11.7,16.1,8.4,1012.9,76,0,,4.1,5.4,,,,,
11,11.8,17.4,5.8,1005.9,82,0.51,,4.8,9.4,,,,,
12,12.4,17.7,8.5,994.5,90,2.03,,3.1,5.4,,,,,
13,9.5,11.2,5.9,992.3,95,23.88,,14.8,25.9,,,,,
14,6.1,7.4,4.9,1015.1,90,19.05,,12.4,16.5,,,,,
15,9.3,15.6,5.3,1018.1,63,0,,5.4,9.4,,,,,
16,10.5,18.8,2.5,1011.3,76,0,,3.7,7.6,,,,,
17,12.4,16.4,7.8,1006.7,79,0,,6.7,11.1,,,,,
18,13.8,19.2,8.6,1006.1,78,0,,6.3,11.1,,,,,
19,9,11.7,7.5,1014.8,91,7.87,,6.9,11.1,,,,,
20,7.6,9.8,5.8,1022.0,91,3.05,,4.1,7.6,,,,,
21,8.3,12,5.5,1026.3,89,7.11,,9.1,13,,,,,
22,10.3,14.7,6.8,1023.3,81,0,,4.3,7.6,,,,,
23,13,22.1,3.5,1016.3,67,0,,3.9,9.4,,,,,
24,16.3,24.6,7.7,1012.2,65,0,,4.8,11.1,,,,,
25,17.8,26.6,9.2,1012.7,63,0,,3.9,7.6,,,,,
26,18.6,26.3,10.3,1012.1,78,0,,4.4,9.4,,,,,
27,17.7,21.5,13.7,1016.6,79,0,,3.9,7.6,,,,,
28,19.2,25.2,12.9,1020.9,71,0,,3.5,5.4,,,,,
29,19.2,28.9,11.6,1016.1,75,23.88,,7.6,27.8,,,,,
30,17.1,20.7,14.7,1013.5,94,7.11,,3.3,5.4,,,,,
31,17.3,22.6,14.6,1008.3,93,14.22,,4.8,11.1,,,,,
