Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,13.2,-1.5,1014.3,75,4.83,,15.7,22.2,,,,,
2,-2.4,4.1,-6.5,1020.6,45,0,,19.4,29.4,,,,,
3,0.9,8.5,-5.7,1023.5,39,0,,14.6,22.2,,,,,
4,6.4,11.6,2.9,1020.2,41,0,,7.4,13,,,,,
5,8.4,13.3,1.4,1016.8,43,0,,17.8,22.2,,,,,
6,8.4,14.5,1.3,1015.9,39,0,,13.3,16.5,,,,,
7,11.1,15,6.7,1018,60,0,,9.8,18.3,,,,,
8,12.8,20.4,7.1,1018.9,62,0,,11.7,16.5,,,,,
9,15.9,23.8,8.9,1016.6,52,0,,13.9,20.6,,,,,
10,16.9,24.6,7.2,1013.2,52,0,,6.9,11.1,,,,,
11,13.3,23.5,7,1006.3,50,0,,21.1,27.8,,,,,
12,12.6,18,7,1009.2,53,0,,25.4,27.8,,,,,
13,12.4,18,7.4,1017.1,57,0.25,,15.7,25.9,,,,,
14,12.4,18.5,5.7,1016.4,46,0,,11.1,18.3,,,,,
15,9.8,17.6,5.6,1008.1,67,10.92,,11.5,24.1,,,,,
16,5.9,10.6,4.4,1007.1,86,16.51,,15.7,27.8,,,,,
17,5.9,9.6,3.9,1009.4,71,3.05,,11.9,14.8,,,,,
18,7.9,12.6,5.6,1008.9,60,0,,6.7,11.1,,,,,
19,11.6,16.7,8.2,1008.2,58,0,,10.2,14.8,,,,,
20,10.4,17.1,6.6,1007.7,51,0.51,,19.4,29.4,,,,,
21,1.8,11.8,-1.9,1011.3,69,4.57,,14.3,18.3,,,,,
22,-0.6,4,-3,1005.2,60,1.78,,22.4,31.7,,,,,
23,6.8,14.9,1.8,1005.7,41,0,,25,35.2,,,,,
24,12.9,19.4,1.6,1008.1,43,0,,19.8,24.1,,,,,
25,11.8,20.3,6.6,1006.6,54,0,,8.5,16.5,,,,,
26,4.1,17,-0.1,1013.3,59,1.52,,27.6,33.5,,,,,
27,7.7,15.5,0.9,1016.5,31,0,,14.1,20.6,,,,,
28,12.9,17.4,9.7,1012,47,1.27,,5.9,13,,,,,
29,12.8,17.7,8,1007.5,69,4.32,,7.8,14.8,,,,,
30,11.6,18.2,8.2,993.7,85,20.07,,13.3,25.9,,,,,
