Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.4,2.6,1019.7,82,0,31.1,20.9,35.2,61.1,,,,
2,9.7,11.9,4.8,1017.6,67,2.03,33.8,21.9,37,66.5,,,,
3,5,8.9,0.8,1031.3,85,0,18.7,3.9,13,,,,,
4,6.9,9.4,4,1024.7,97,3.05,3.5,11.3,18.3,,,,,
5,8.7,11.2,6.7,1023.7,86,0.51,21.2,12.6,18.3,50,,,,
6,6.6,11.8,1.9,1032.1,70,1.02,26.2,8.3,16.5,,,,,
7,8.8,10.8,4.5,1028.4,84,0,12.4,11.3,18.3,,,,,
8,8.1,9.3,6.6,1034.8,91,1.02,8.2,11.3,20.6,,,,,
9,8.5,14.1,5.1,1033.8,87,0,3.2,11.3,20.6,,,,,
10,8,15.2,4,1033.1,87,0,2.7,0.4,3.5,,,,,
11,8.2,17.2,-0.3,1033.7,79,0,3.2,3.7,11.1,,,,,
12,8.3,14.2,1.8,1029.3,85,0,9,7.2,18.3,,,,,
13,9.1,11.6,6.7,1028.4,80,0,21.1,13.3,22.2,42.4,,,,
14,10.4,14.4,7.7,1022.1,78,0,18.2,14.3,24.1,35.2,,,,
15,11.8,16.6,7.5,1024.9,80,0,20.4,14.1,24.1,,,,,
16,10.4,15.1,7,1027.6,81,0,16.7,14.8,24.1,,,,,
17,9,15.4,4.2,1026.8,85,0,7.7,7.4,16.5,,,,,
18,9.4,13.1,8,1012.8,73,0.51,30.6,18.1,35.2,59.4,,,,
19,8.4,10.9,5.2,1013.2,66,0,44.1,26.7,37,59.4,,,,
20,7.4,12.6,1.2,1021.1,71,0,37.7,10.4,16.5,35.2,,,,
21,7.2,12.1,2.1,1025.4,69,0,24.5,5,11.1,,,,,
22,6.6,12.7,-0.3,1024.5,72,0,13.4,11.7,24.1,,,,,
23,8.8,12,5,1010.9,78,1.02,36.9,14.8,25.9,,,,,
24,7.4,10.6,2.9,1011.7,88,1.02,20.1,5.4,20.6,,,,,
25,8.1,11.1,4.1,1017.7,85,0,19.8,8.9,16.5,,,,,
26,10.4,13.7,8,1014.7,90,0,12.7,17.4,25.9,51.9,,,,
27,9.2,14.8,4.8,1017.6,84,0,24,20,35.2,61.1,,,,
28,7.2,11.3,4.2,1023.7,57,0.51,60.8,21.7,31.3,53.5,,,,
29,7.5,13.2,2.4,1028.1,65,0,50.1,11.3,18.3,,,,,
30,7.2,13.7,0.2,1028.3,64,0,42.2,3.5,11.1,,,,,
31,8,16,-0.8,1025.9,58,0,24.3,5.6,14.8,,,,,
