Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.2,23.9,,,0,26.2,5.9,16.5,,,,,
2,25.7,28,23.9,1010.5,82,0,27.8,20.9,24.1,,,,,
3,24.6,29.1,21.1,1011.7,82,0,28.6,12,18.3,,,,,
4,26.1,29.6,21.1,1012.4,73,0,29.3,10.2,24.1,,,,,
5,25.8,30.2,22.2,1011.8,76,0,28.6,10.2,24.1,,,,,
6,24.9,29.6,20.6,,,0,27.5,7.4,16.5,,,,,
7,24.1,29.6,20,,,0,,,,,,,,
8,25.6,28.5,20,1010.2,80,0,29.3,7.2,16.5,,,,,
9,25,29.1,23.3,1010.2,83,0,29.3,9.4,16.5,,,,,
10,24.9,29.1,21.1,1011.2,80,0,29.3,21.1,33.5,,,,,
11,24.6,29.6,20,1011.7,79,0,29.3,8.7,18.3,,,,,
12,24.9,29.6,20.6,1010.8,83,0,28.6,6.3,9.4,,,,,
13,24.7,28,21.1,,,0,26.2,5.2,9.4,,,,,
14,25.7,29.1,23.9,,,0,27.5,2.8,9.4,,,,,
15,27.1,30.2,24.4,1008.3,82,0,29.3,6.3,13,,,,,
16,27.1,31.3,24.4,1008.5,80,0,29.3,10.2,16.5,,,,,
17,27.2,30.2,23.9,1008.6,81,0,27.8,15,24.1,,,,,
18,26.4,30.2,23.3,1008.6,82,0,28.6,14.3,24.1,,,,,
19,26.6,30.7,23.3,1008.9,80,0,29.1,10.6,18.3,,,,,
20,25.4,29.1,23.3,,,0,26.2,19.8,24.1,,,,,
21,23.9,27.4,21.1,,,0,26.2,18.9,24.1,,,,,
22,24.2,28.5,21.7,1011.7,73,0,29.3,30.2,37,,,,,
23,22.9,28.5,17.2,1013.1,74,0,29.3,24.8,33.5,,,,,
24,22.4,26.8,17.8,1013.3,72,0,27.8,21.3,25.9,,,,,
25,24,30.2,19.4,1013.1,64,0,29.3,14.8,18.3,,,,,
26,24.6,28,21.7,1013.2,63,0,28.6,25.2,33.5,,,,,
27,23.2,26.8,20,,,0,27.5,39.8,44.3,,,,,
28,21.7,27.4,17.2,,,0,27.5,20.9,27.8,,,,,
29,22.1,27.4,17.2,1013.6,74,0,27.8,16.9,25.9,,,,,
30,23.7,30.2,17.2,1013.5,72,0,29.3,9.3,24.1,,,,,
31,24.4,29.1,20.6,1014.9,74,0,27.8,26.3,37,,,,,
