Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,22,,83,0,10.5,21.7,36.7,,,,,
2,25.6,30,21,,71,0,10.8,16.7,25.9,,,,,
3,22.6,29,18,,86,0,9,3.1,16.5,,,,,
4,23.7,30,20,,78,0,8.7,8.3,23.7,,,,,
5,23.8,29,19,,80,0,9.8,12.6,29.4,,,,,
6,23.6,29,20,,84,,8.9,8,20.2,,,,,
7,23.7,30,21,,85,0,10.8,8.5,18.3,,,,,
8,24.1,30,21,,81,,9.3,4.4,13,,,,,
9,24.1,28,20,,83,0,10.1,5.4,18.3,,,,,
10,24.2,29,21,,83,,8.7,7.8,18.3,,,,,
11,24.1,30,20,,77,0,7.9,3.5,16.5,,,,,
12,23.4,27,21,,78,0,10,11.9,29.4,,,,,
13,18.9,23,16,,71,0,11.3,10.9,23.7,,,,,
14,18.7,24,15,,68,0,10.6,12.4,31.3,,,,,
15,20.8,26,18,,71,0,10.6,11.1,20.2,,,,,
16,19.6,23,14,,65,0,10.5,8.7,18.3,,,,,
17,19.8,23,18,,74,,10.5,1.5,7.2,,,,,
18,21.1,26,17,,73,0,10.9,7.8,18.3,,,,,
19,20.2,26,16,,76,0,10.3,16.5,25.9,,,,,
20,24.4,30,20,,70,0,11.1,23.2,44.3,,,,,
21,26.8,30,21,,67,0,10.8,20.9,36.7,,,,,
22,24.1,31,20,,78,0,10.6,5.9,18.3,,,,,
23,24.8,30,22,,75,0,9.2,4.3,20.2,,,,,
24,25.1,31,20,,71,0,10.8,9.4,33.2,,,,,
25,23.5,28,18,,84,,8.7,7.4,68.3,,,,,
26,20.9,26,18,,87,0,11.1,13.1,25.9,,,,,
27,23.6,29,19,,74,0,10.3,11.7,23.7,,,,,
28,23.4,28,21,,83,,10,4.1,16.5,,,,,
29,22.1,24,21,,90,,9.8,9.6,23.7,,,,,
30,22.6,28,20,,86,,8.5,7.8,25.9,,,,,
31,22.8,28,19,,79,0,10.8,14.6,34.8,,,,,
