Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-4.9,-8.1,1004.7,92,2.79,10.9,19.3,25.2,,,,,
2,-7.3,-5.6,-8.4,1000.6,90,2.79,7.7,10.4,14.4,,,,,
3,-2.1,-1.3,-7.1,995.7,94,6.1,4.3,20.7,28.7,,,,,
4,-5.7,-3.5,-9.7,1003.8,91,6.1,6,15.7,21.7,,,,,
5,-10.6,-7.9,-14.9,1020.7,88,1.02,13.7,18,32.4,,,,,
6,-5.2,-4.1,-9.6,1021.5,91,18.03,4.2,16.7,21.7,,,,,
7,-4.5,-3.5,-6.4,1024.3,92,6.1,6.3,5.2,7.2,,,,,
8,-10.4,-2.3,-19.5,1023.6,89,14.99,10.3,10.7,14.4,,,,,
9,-15.4,-11.5,-20.3,1025.4,85,0,7.6,,,,,,,
10,-11.3,-10.6,-14.9,1021.2,87,0,7.1,11.3,18,,,,,
11,-8.8,-7.4,-11.5,1022.5,90,1.02,9.2,12.2,18,,,,,
12,-10.4,-7.7,-14.8,1026.2,89,0,9.2,7.6,14.4,,,,,
13,-14.8,-12.6,-18.3,1028.5,84,0.25,9.2,4.1,7.2,,,,,
14,-16.8,-12.3,-19.6,1033.5,82,0,9.2,,,,,,,
15,-17.8,-15.7,-20.7,1037.4,81,0,13.7,3.5,3.5,,,,,
16,-12.2,-9.8,-17.2,1038.3,80,0,24.9,7.2,14.4,,,,,
17,-9.7,-4.2,-14.6,1036.7,74,0,24.9,5.7,7.2,,,,,
18,-15.8,-12,-18.5,1032,84,0,21.4,7.2,10.7,,,,,
19,-16.8,-13.7,-21,1026.6,82,0.51,9,10.7,21.7,,,,,
20,-10.8,-7.3,-15.5,1007,87,3.3,5.8,23.3,32.4,,,,,
21,-9.8,-6.5,-13.1,1002.3,85,0.76,13,22,32.4,,,,,
22,-12.4,-10.8,-16.1,1002.9,86,1.02,13,12.6,18,,,,,
23,-11.7,-10.5,-12.6,1009.5,82,0.51,13,18,25.2,,,,,
24,-7.2,-2.8,-12.6,1006.6,90,7.11,5.5,14.4,18,,,,,
25,-10.1,-3.3,-15,1012.3,89,7.11,5.5,14.4,21.7,,,,,
26,-11.7,-8.9,-15,1013.6,87,1.78,6.3,9.8,18,,,,,
27,-18.1,-10.8,-21.8,1015.3,81,1.02,19.8,10.2,14.4,,,,,
28,-22.9,-18,-26.4,1027.2,76,0,17.5,5.2,7.2,,,,,
29,-22.4,-18,-26.5,1038.2,77,0,21.2,5.2,10.7,,,,,
30,-21.1,-16.3,-25.1,1036.4,79,0,12.7,7.8,14.4,,,,,
31,-16.6,-5.6,-25,1025.9,80,0,24.9,7.2,10.7,,,,,
