Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2.1,0,998.7,90,7.11,6,27,28.7,46.9,,,,
2,-0.4,0.1,-1.5,1006.6,88,5.08,23,19.3,28.7,,,,,
3,-2.7,-0.2,-4.2,1012.4,83,2.29,24,7.2,10.7,,,,,
4,-2.1,-0.9,-3.7,1017.6,91,2.03,10.3,13.7,18,,,,,
5,-2.1,-0.8,-3.4,1025.2,91,0,15.4,7.2,10.7,,,,,
6,-2.7,-1.9,-3.8,1029.3,93,0.25,8.7,8.1,10.7,,,,,
7,-1.6,-1.1,-2.6,1030.6,95,0,0.8,10.4,14.4,,,,,
8,-1.4,-1,-2.3,1023.6,94,0.76,7.6,15.7,21.7,,,,,
9,-1.3,0.2,-2.4,1027.2,78,0,24.9,13.9,21.7,,,,,
10,-3.5,-2.8,-4.3,1029.7,87,0,13.7,14.4,18,,,,,
11,-3,-2.2,-4.6,1028.3,83,0,24.9,8.5,14.4,,,,,
12,-1.2,0.5,-4,1022.5,85,0,21.2,6.7,10.7,,,,,
13,0.7,1.6,-1.3,1018.8,,0.25,4.8,9.4,14.4,,,,,
14,2.4,3.4,1.1,1020.7,92,5.08,5.1,10.4,18,,,,,
15,2.5,5.1,0,1018.4,93,10.92,8,15.4,21.7,35.9,,,,
16,-1.9,-0.6,-4.1,1018.4,91,14.99,16.6,11.7,14.4,,,,,
17,-1.2,-0.2,-4.3,1017.4,93,6.1,6.3,14.8,18,,,,,
18,-1.3,-0.5,-2.2,1024,86,0.25,24.9,17,25.2,46.9,,,,
19,-0.9,-0.2,-1.8,1027.2,85,0,24.9,13.9,21.7,,,,,
20,-0.2,0.9,-2.3,1024,82,0,24.9,14.8,18,,,,,
21,0.5,2.2,-2,1016.7,62,0,24.9,13,18,,,,,
22,2.6,5.1,-0.6,1009.8,64,0,24.9,13.9,18,,,,,
23,1.9,4.1,-0.5,1010.9,61,0,24.9,9.4,18,,,,,
24,0.3,3.3,-2.1,1016.2,77,0,24.9,4.3,7.2,,,,,
25,-1.9,-1,-3.8,1023.7,94,0,3.9,10.7,14.4,,,,,
26,-2.4,-1.1,-3.9,1028.8,93,2.29,7.7,11.7,14.4,,,,,
27,-4.7,-3.6,-7.4,1030.9,89,0,17.5,6.3,10.7,,,,,
28,-3.6,-2.3,-4.9,1033.5,84,0,12.6,3.1,7.2,,,,,
29,-4.7,-3.3,-5.3,1034.5,87,0,17.5,4.1,7.2,,,,,
30,-5.2,-3.1,-6.7,1036.8,80,0,21.2,7.2,10.7,,,,,
