Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.8,-13.9,1015.1,44,0,29.9,18.5,29.4,,,,,
2,-0.4,2.2,-2.8,1001,83,0.51,28.8,8.7,29.4,,,,,
3,-0.7,7.8,-12.2,1006.2,49,0.51,29.9,16.1,35.2,,,,,
4,-11,-7.2,-15,1026.5,29,0,29.9,23.7,31.3,,,,,
5,-14.4,-7.8,-22.2,1037.1,38,0,34.9,15.4,25.9,,,,,
6,-11,-3.9,-23.9,1035,38,0,29.9,13.3,29.4,,,,,
7,-3.2,2.2,-17.8,1019.4,43,1.02,28.2,24.1,35.2,,,,,
8,6.6,11.1,-6.1,1010,42,0.51,29.9,23.5,35.2,,,,,
9,7.4,15,-3.9,1000.3,57,1.52,27.5,25.2,35.2,,,,,
10,-2.5,1.1,-7.2,1017,37,0.51,29.9,23,42.4,,,,,
11,1.4,6.1,-11.1,1020.4,36,0,29.9,8.3,22.2,,,,,
12,10.3,16.1,-6.1,1011.9,35,0,29.9,21.9,35.2,,,,,
13,6.3,15,-6.1,1008.3,62,0.51,28.3,15.6,31.3,,,,,
14,3.2,8.9,-7.8,1020.7,37,0,29.9,5.7,14.8,,,,,
15,5.1,11.1,-6.1,1015.8,37,0.51,29.5,18.1,31.3,,,,,
16,6.2,13.9,0,1012.5,67,1.52,29.9,5.9,11.1,,,,,
17,2.2,7.2,-2.8,1019.3,88,1.02,29.9,14.1,31.3,,,,,
18,5.5,13.9,-3.9,1023.6,57,0,29.6,5.9,18.3,,,,,
19,7.4,16.1,-2.8,1018.7,38,0.51,28.6,20.4,35.2,,,,,
20,-4.1,2.8,-6.1,1015.6,76,8.38,23.2,31.9,42.4,,,,,
21,-1.9,2.2,-6.1,1012.5,87,5.59,27.5,18.5,25.9,,,,,
22,-4.4,-2.2,-6.1,1021.1,83,2.54,26.1,22.6,29.4,,,,,
23,-5.3,-1.1,-11.1,1030.2,71,1.52,28.3,5.6,14.8,,,,,
24,-2.1,2.2,-11.1,1016.6,76,10.92,20.4,18.3,35.2,,,,,
25,-5.5,1.1,-12.8,1020.8,81,2.29,29.9,11.1,25.9,,,,,
26,-2.5,3.9,-13.9,1026.9,60,0,29.9,11.1,29.4,,,,,
27,4.1,12.8,-7.8,1024.6,57,0,29.9,9.6,25.9,,,,,
28,10.7,16.1,-2.8,1018.6,43,0,29.9,12,18.3,,,,,
29,8.3,12.8,3.9,1009.6,84,2.29,26.2,16.1,25.9,,,,,
30,3.3,11.1,-3.9,1016.9,60,0.51,29.9,10.2,22.2,,,,,
