Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,20.8,1009.4,84,0,18.3,0,,,,,,
2,25.2,30.5,20,1010.4,83,3.05,17.5,0,,,,,,
3,28.7,33,20.5,1008.3,70,0,22,0,,,,,,
4,26.4,32,20.5,1009.1,80,0,21.7,3.1,11.1,,,,,
5,23.5,32.5,20.5,1009.5,87,2.03,16.3,0,,,,,,
6,,,,,,,,,,,,,,
7,23.6,32.8,19,1011,85,1.02,13.8,0.7,3.5,,,,,
8,25.8,33.5,21,1009.7,80,0,20,1.5,7.6,,,,,
9,26.7,32.4,20.7,1010.1,77,0,20.8,3,7.6,,,,,
10,24.7,33.4,20.5,1011.3,82,0,20,3.7,11.1,,,,,
11,26.4,33.5,20.7,1008.9,79,10.92,20,1.1,7.6,,,,,
12,23.5,26.5,20.8,1010.5,87,0,13.4,1.1,7.6,,,,,
13,26.6,32.6,20.4,1009.8,74,0,20,1.9,11.1,,,,,
14,28.8,33,22,1008.7,70,0,22.5,4.6,11.1,,,,,
15,26.2,34.5,20,1006.8,74,0,18.5,3.1,7.6,,,,,
16,27.3,34,21.5,1006.1,74,3.05,20,3.1,7.6,,,,,
17,26.1,33,21.2,1006.5,76,0,20,5.2,11.1,,,,,
18,24.1,27,20.5,1009.6,84,34.04,19,1.5,7.6,,,,,
19,25.9,31.5,21,1009.4,81,0,19.2,2.6,7.6,,,,,
20,26.7,32,19.5,1008.7,72,0,20.9,1.5,7.6,,,,,
21,22.9,32,22,1008,89,0,15,0,,,,,,
22,25.7,32.9,20.2,1009.5,78,0,13.8,2.6,7.6,,,,,
23,26,33.9,20.9,1007.7,77,0,19.2,2.4,14.8,,,,,
24,26.2,32.6,20.6,1008.5,78,11.94,20,3.1,7.6,,,,,
25,25.8,32.5,19.8,1008.4,75,0.25,18.5,2.6,11.1,,,,,
26,29.1,34,21,1006.8,65,0,22,1.5,7.6,,,,,
27,25.3,31.1,21.5,1008.8,83,1.02,19.2,1.3,7.6,,,,,
28,28,33.5,21.1,1008.3,71,0,21.7,2.4,7.6,,,,,
29,25.3,34.5,22,1008.5,81,0,16.3,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,25.3,33.6,19.5,1010.1,75,0,20,1.9,7.6,,,,,
