Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29,14.5,1006.5,61,0,20,10.2,37,,,,,
2,20.2,28.5,14.4,1006.3,75,1.02,15.4,7.6,14.8,,,,,
3,22.7,28,15.9,1007.6,61,0,20,9.3,14.8,,,,,
4,20.7,28.5,13.7,1011,54,44.96,20,9.6,31.3,,,,,
5,21.9,28.1,13.7,1017.5,58,0,20,6.7,22.2,,,,,
6,22.4,29.5,16.3,1013.1,51,0,20,17,25.9,,,,,
7,19.9,28.5,14.7,1018.6,42,0,20,28.3,50,,,,,
8,19.8,28.1,8.2,1010.1,42,0,20,14.6,33.5,,,,,
9,19,29,7.9,1007.5,48,0,20,9.3,20.6,,,,,
10,21.3,29,11.5,1004.9,45,0,20,10.9,20.6,,,,,
11,18.3,29,11,1010.4,54,0,20,7.4,11.1,,,,,
12,21.2,27.3,13.9,1010.8,45,0,20,13,29.4,,,,,
13,20.4,28.5,12.9,1009.6,56,0,20,13,18.3,,,,,
14,20.3,27,11.9,1007.9,61,0,20,16.9,38.9,,,,,
15,14.3,27.4,8.9,1016.1,71,0.51,15.9,11.9,20.6,,,,,
16,10.7,19.1,5.5,1023.4,60,0,20,18.5,40.7,,,,,
17,13.2,19.7,6.9,1018,47,0,20,26.9,44.3,,,,,
18,14.5,19.3,9.4,1015.5,44,0,20,19.8,31.3,,,,,
19,11.8,20.7,3,1020.2,56,0,20,6.3,13,,,,,
20,14.5,21.7,6.1,1017.5,52,0,20,13.9,22.2,,,,,
21,13.8,22.5,5.3,1013.2,58,0,20,15.7,33.5,,,,,
22,12.2,20.9,4.4,1019.1,60,0,20,7,16.5,,,,,
23,15,22.5,6.7,1016.5,54,0,20,10.9,27.8,,,,,
24,13.7,23.6,4.8,1018.7,60,0,20,6.5,13,,,,,
25,15.1,23.9,4.4,1013.8,54,0,20,17.2,37,,,,,
26,16.7,24.5,4.7,1009.3,48,0,20,10.2,33.5,,,,,
27,14.3,25.1,4.9,1005.7,53,0,20,6.3,16.5,,,,,
28,16.1,26.9,6.1,997.3,51,0,18.2,10,16.5,,,,,
29,14.9,27.6,7.9,1007.7,48,0,18.2,7.8,14.8,,,,,
30,14.8,25.5,5.9,1012.6,54,0,18.8,17.2,48.2,,,,,
31,16.9,26.4,9.3,1003.4,49,0,20,13,27.8,,,,,
