Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36.3,25.9,996.7,47,0,20,35.2,48.2,,,,,
2,26.2,37.2,21.9,1003.5,41,0,17.2,20.6,40.7,,,,,
3,23.5,27.7,20.3,1012.8,47,0,20,10,37,,,,,
4,23.4,27.1,20.7,1013.1,47,0,20,30.9,42.4,,,,,
5,24.7,32.9,18.7,1008.7,44,0,20,24.8,40.7,,,,,
6,27.4,34.5,20.4,1001.5,39,0,20,23.7,44.3,,,,,
7,28.8,36.5,23.4,1002.6,44,0,20,24.3,31.3,,,,,
8,29.9,36.5,24.7,1003.6,53,0,20,19.4,37,,,,,
9,31.6,38.9,24.4,1001.4,51,0,20,15.7,29.4,,,,,
10,27.2,40.8,19.5,1003.7,59,,17.7,18.9,33.5,,,,,
11,26.1,33.9,19.5,1002.4,53,6.1,20,21.7,27.8,,,,,
12,24.2,34.5,16.9,1004.9,61,6.1,19.3,13.9,25.9,,,,,
13,24.5,31.2,16.7,1007.6,51,0,20,21.9,31.3,,,,,
14,15.7,30.4,14.1,1015.1,91,22.1,10,14.1,18.3,,,,,
15,15.2,18.7,13.2,1019.4,85,0,15.9,5.6,13,,,,,
16,17.5,22.1,14.1,1018.7,69,0,20,26.9,48.2,,,,,
17,20.4,24.1,16.5,1017.1,59,0,20,25.9,44.3,,,,,
18,19.1,25.3,14.9,1015.9,58,0,20,24.4,37,,,,,
19,20.1,25.4,16.9,1013,57,0,20,13.3,25.9,,,,,
20,21.7,29.3,14.1,1008.8,55,0,20,10.7,16.5,,,,,
21,23.5,30.7,15.9,1008.4,50,0,20,14.3,27.8,,,,,
22,25.9,32.5,19.5,1009.4,47,0,20,36.1,44.3,,,,,
23,25,31,20.7,1010.3,53,0,20,19.8,29.4,,,,,
24,23.6,31.3,17.1,1008,53,0,20,17.4,33.5,,,,,
25,24.2,31.8,16.1,1008,51,0,20,16.7,37,,,,,
26,25.2,31.5,21.1,1014.7,51,0,20,22.2,35.2,,,,,
27,25.4,31.1,21.4,1013.4,46,0,20,25.4,31.3,,,,,
28,23.9,31.7,11.9,1012.8,50,0,18.8,28,37,,,,,
29,25.8,32.3,20.5,1009.9,43,0,20,27.2,40.7,,,,,
30,26.5,33.9,17.3,1006.1,44,0,20,21.5,46.5,,,,,
31,26.2,34.5,20.7,1004.6,45,0,20,21.7,33.5,,,,,
