Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.8,8.1,1013.3,43,0,20,7.4,18.3,,,,,
2,15.4,21.9,6.4,1016.9,35,0,18.2,10.2,25.9,,,,,
3,17.2,23.5,7.9,1010.6,33,0,20,27.2,42.4,,,,,
4,13.5,24.1,3.4,1015,46,0,17.5,15.9,44.3,,,,,
5,16.8,25,5.1,1010.5,42,0,20,19.3,37,,,,,
6,18,25.4,7.1,1012.3,44,0,15.6,24.6,51.9,,,,,
7,21.8,31,8.1,998.2,37,0,20,20,40.7,,,,,
8,16.4,32.9,12.9,1009.8,33,0,12.6,11.5,16.5,,,,,
9,8.4,16.2,3.9,1027.8,61,0.76,14,11.3,27.8,,,,,
10,9.7,20.1,2.5,1024.4,43,0.25,20,25.9,44.3,,,,,
11,13.1,21.9,0.4,1010.4,31,0,20,14.4,31.7,,,,,
12,10.4,24,-1.1,1011.4,38,0,16.3,8.3,14.8,,,,,
13,10.4,22.5,2.1,1025,58,0.76,11.1,13,27.8,,,,,
14,10.2,18.3,4.4,1029.4,52,0,20,24.1,42.4,,,,,
15,14.3,21.7,7.3,1017.3,31,0,20,22.8,35.2,,,,,
16,12.1,23.5,-1,1020.7,31,0,17.2,12.2,20.6,,,,,
17,14.6,22.3,3.9,1021.1,23,0,15,25.6,42.4,,,,,
18,18.1,26.1,9.4,1013,19,0,10,27.2,40.7,,,,,
19,16.7,26.7,2.4,1009.5,26,0,11.3,10.9,27.8,,,,,
20,16.8,28,7.4,1009.8,33,0,13.2,7,11.1,,,,,
21,17.9,29.2,7.2,1006.6,35,0,12.1,8,13,,,,,
22,14.1,30,10.9,1012.4,26,0,13,10.2,22.2,,,,,
23,11.6,15.6,7.4,1018.7,19,0,10,31.3,53.5,,,,,
24,8.9,16,-0.4,1023.3,27,0,13.2,14.8,25.9,,,,,
25,9.8,14.5,3.1,1027.3,22,0,15.8,17.8,24.1,,,,,
26,10.7,18.2,2.9,1028.8,27,0,20,11.3,20.6,,,,,
27,13.9,23.9,7.2,1023.2,28,0,17.5,16.9,27.8,,,,,
28,16.6,29.2,1.9,1019.2,23,0,14.3,7.4,22.2,,,,,
29,21,30.5,4.7,1011.1,20,0,16.3,18.5,37,,,,,
30,22.1,31.4,9.6,1006.2,17,0,16.9,15.9,40.7,,,,,
31,21.6,32.5,10.9,1005.7,19,0,15,10.9,22.2,,,,,
