Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,26,1017.8,83,0,9.3,23.2,37,,,,,
2,28.3,31,25,1018,78,0,10.9,23.9,40.7,,,,,
3,28.2,30.6,25,1016.9,77,0,11.7,24.8,37,,,,,
4,28.6,31,26,1016.2,74,0,11.4,21.7,33.5,,,,,
5,27.9,30.2,24,1015.6,76,0,11.1,24.6,37,,,,,
6,27.8,31,25,1016.6,80,0,10.8,25.6,43.2,,,,,
7,27.6,30,24,1019.1,79,0,11.1,31.5,44.6,,,,,
8,27.8,30,24,1018.3,78,0,10.3,28.9,40.7,55.4,,,,
9,28.3,31,26,1016.8,83,0,10.6,27,51.9,,,,,
10,27.1,29.8,25,1015.1,83,0,10.1,27,44.6,51.9,,,,
11,27.5,30,25.2,1015.2,80,0,10.5,33.7,40.7,,,,,
12,27.6,31,25,1015.5,78,0,10.1,26.1,43.2,,,,,
13,28.7,31,26,1017.2,75,,10.9,27.2,35.9,,,,,
14,27.8,30,25,1016.8,78,0,10.6,29.6,44.6,,,,,
15,28.3,31,24.8,1016.7,75,0,11.4,30.6,44.6,,,,,
16,28,31,25,1016,77,0,10.5,23.7,37,,,,,
17,27.2,31,25,1016.5,82,0,10.8,18.3,37,,,,,
18,27.6,30.4,25,1015.5,78,0,11.9,17.6,37,,,,,
19,27.2,30.2,23,1015,79,0,12.6,22.8,37,,,,,
20,27.4,31,23,1015.6,77,0,11.6,26.1,37,,,,,
21,27.6,31,23,1016.3,77,0,10.9,15.7,37,,,,,
22,27.4,29.6,26,1015.5,78,0,12.2,20.4,37,,,,,
23,27.1,30,24,1014.8,80,0,10,24.4,43.2,,,,,
24,26.9,30,24,1015.4,82,0,10.9,25.6,51.9,,,,,
25,26.9,30,24,1016,80,0,10.3,23.2,43.2,,,,,
26,27.3,30,23.8,1016,78,0,9.5,31.7,43.2,,,,,
27,27.8,30,25,1014.1,77,,11.7,29.4,40.7,,,,,
28,27.4,31,24,1013,77,,11.4,24.8,40.7,,,,,
29,26.7,29,22.7,1014,80,0,11.9,11.1,37,,,,,
30,26.5,29,25,1012.6,83,0,11.3,3.7,18.3,,,,,
