Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34.2,25.4,,71,0,12.2,19.3,37,,,,,
2,29.6,33.5,25,,72,0,11.6,14.6,35.9,,,,,
3,31.2,34,28,,65,0,11.3,15.4,29.4,37,,,,
4,29.5,34.5,24.4,,74,0,11.3,5.6,32.4,,,,,
5,30,33,24,,67,0,10.5,20.6,37,46.5,,,,
6,26.9,30,24,,76,0,10.5,22.8,37,55.4,,,,
7,28.5,31,26,,77,0,10.6,16.7,37,,,,,
8,30.2,32,25,,68,0,10.6,28.9,37,,,,,
9,29.8,32,27.4,1016.9,74,0,12.1,22,37,,,,,
10,27,29,24,,85,0,10.6,8.9,25.9,,,,,
11,25.4,31,23,,86,0,9.7,4.6,29.4,,,,,
12,26.7,30,24,,87,0,11.3,11.3,37,,,,,
13,28.9,32,22,,74,0,10.9,14.6,25.9,,,,,
14,29.7,32,25,,76,0,9.5,23.5,37,,,,,
15,30.3,32,27,,70,0,10.5,22,37,,,,,
16,29.5,33,26,,72,0,10.6,16.3,37,,,,,
17,,,,,,,,,,,,,,
18,27.6,30,25,,80,0,11.4,6.1,18.3,,,,,
19,27.5,31.2,22.5,1016.1,80,0,8.2,8.7,22.2,,,,,
20,27.1,31.5,21.5,,81,0,7.9,13.5,37,,,,,
21,28.7,32,23.4,,77,0,9,19.8,37,,,,,
22,28.4,33,25,1018.5,79,0,8.4,22.6,37,,,,,
23,30.1,32,25,,72,0,11.3,22.6,37,,,,,
24,29,33,24,1015.8,76,0,11.6,30.4,44.6,51.9,,,,
25,26.3,28,24,,87,0,9.8,18,37,,,,,
26,28.2,32,25,,78,0,11.1,16.7,37,,,,,
27,29.2,32.5,25,,76,0,10.6,8.5,29.4,,,,,
28,29.6,32.4,22.5,,75,0,10.8,15.4,29.4,,,,,
29,30.2,33,25.5,,73,0,8.7,21.1,33.5,,,,,
30,29.7,33,27,,76,0,9,20,37,,,,,
31,28.9,31,26,,76,,9.5,24.8,37,,,,,
