Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27,24,1012,83,0,10.5,10.6,33.5,,,,,
2,25.7,28,25,1014.1,85,,11.3,1.9,22.2,,,,,
3,25.9,28,20.1,1017.4,78,0,11.7,17.6,33.5,,,,,
4,25.8,27,24,1017.9,82,0,11.3,36.9,37,,,,,
5,24.4,26,24,1017.1,87,0,6.6,34.8,44.6,51.9,,,,
6,25.1,26.4,23,1018.5,79,0,9.5,38.9,44.6,,,,,
7,25.9,28,24.8,1018.2,84,,11.3,28.3,37,,,,,
8,25.6,28.2,23.6,1017.2,84,,11.6,30.2,53.9,,,,,
9,26.3,29,24,1017.3,82,,12.1,29.3,37,,,,,
10,25.4,28,24,1016.1,85,,11.6,24.6,37,,,,,
11,26.9,30,23,1017.3,78,,10.5,28,37,,,,,
12,27.7,31,23,1019.2,81,,10.9,25,37,,,,,
13,26.9,30,23.7,1020.1,79,0,12.6,27,40.7,,,,,
14,27.3,29,24,1020.7,72,0,11.1,28.3,43.2,,,,,
15,27.1,29,24.8,1020.2,73,,11.6,,,,,,,
16,25.8,28.4,23.6,1019.1,79,0,12.2,23,51.9,,,,,
17,26.7,29,25,1017.5,76,0,11.3,24.4,37,,,,,
18,25.8,29,21.4,1017,78,0,11.4,22.4,37,,,,,
19,27.3,30,25,1017.3,76,,12.1,25.4,37,,,,,
20,25.1,30,19,1018,85,0,9.7,10.6,37,,,,,
21,27.1,29,25,1017.2,75,0,11.3,18.9,37,,,,,
22,25.6,29,23,1016.4,80,0,11.9,30.2,48.2,,,,,
23,25.3,27,23,1013.5,80,,10.8,19.3,37,,,,,
24,24.8,27,23,1013,87,0,9.8,24.1,37,,,,,
25,25.2,27,24,1014.4,84,,10.9,14.8,37,,,,,
26,25.3,27,23,1014.4,88,0,10.3,26.1,37,,,,,
27,25,28,24,1013.6,87,0,9.2,16.9,37,,,,,
28,24.2,28,22,1015.2,88,,10.1,6.7,37,,,,,
29,25.4,27,24,1015.8,85,,10,4.1,37,,,,,
30,25.3,28,23,1015,81,0,11.1,15.6,37,,,,,
31,26.6,30,23,1011.8,76,,12.1,28.2,50.4,,,,,
