Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.8,5,3,,80,0,10.9,23.3,28.7,39.6,,,,
4,6.6,8,5,,,0,10.5,21.3,25.2,,,,,
5,5.6,7,2,,94,,10.8,20.2,21.7,,,,,
6,5.2,7,3,,68,0,10.5,15.7,25.2,,,,,
7,6,7,5,,85,,11.3,16.9,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.3,10,5,,61,0,10,16.9,21.7,,,,,
11,,,,,,,,,,,,,,
12,8.7,12,4,,58,0,10,8.5,10.7,,,,,
13,8.9,11,5,,67,0,8.5,10.4,18,,,,,
14,5,,,,92,,7.6,17.6,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.1,5,3,,99,,2.6,21.7,25.2,,,,,
18,4.2,5,2,,96,,8.7,14.6,21.7,,,,,
19,3.8,6,2,,93,0,10.6,13,21.7,,,,,
20,3.1,5,1,,90,,10.5,15.4,21.7,,,,,
21,2,3,0,,92,,11.3,13.3,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.6,2,-2,,,,10.1,7.4,10.7,,,,,
26,0.3,2,-1,,86,,10.1,7.8,10.7,,,,,
27,-0.6,1,-2,,90,,10.6,12.8,18,,,,,
28,-2.4,-2,-3,,93,,10.5,8.5,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
