Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-7,-12,,82,,10.1,7.8,10.7,,,,,
2,-7.6,-5,-15,,69,0,10,14.6,21.7,,,,,
3,-11.1,-10,-13,,80,0,10,19.1,25.2,,,,,
4,-9.4,-9,-10,,79,0,10,20.6,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-11.1,-10,-13,,74,0,10.1,17.8,21.7,,,,,
8,-8.8,-6,-12,,82,,8.9,11.1,14.4,,,,,
9,-9.6,-8,-11,,87,0,7.9,9.4,10.7,,,,,
10,-8.3,-4,-12,,83,0,10,11.5,14.4,,,,,
11,-1,1,-4,,68,0,10,17.2,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.4,4,1,,75,,10.1,9.6,14.4,,,,,
15,4.1,6,2,,73,0,10.5,6.5,10.7,,,,,
16,3.2,6,-1,,68,0,10,9.8,18,,,,,
17,3.7,4,3,,69,0,10,13.3,18,,,,,
18,0.9,2,0,,85,0,10.8,13.1,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.3,1,-1,,84,,6.9,15.2,18,,,,,
22,-0.7,3,-5,,84,,10.1,11.3,18,,,,,
23,-2.4,-2,-3,,74,,11.3,14.1,14.4,,,,,
24,-0.4,2,-2,,70,,11.3,13.3,18,,,,,
25,4.2,6,2,,61,0,10.6,14.8,18,,,,,
26,,,,,,,,,,,,,,
27,0.5,1,-1,,90,,9,14.4,25.2,35.9,,,,
28,4.9,8,1,,68,0,10.8,9.6,14.4,,,,,
29,10.8,14,7,,63,,10.6,13.1,18,,,,,
30,16.2,18,11,,42,0,10.6,10.4,18,,,,,
31,11.1,18,1,,63,,10.5,18.9,25.2,,,,,
