Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-18.3,-17,-22,,84,,4.5,19.8,32.4,46.9,,,,
4,-22.4,-21,-24,,76,0,7.4,11.1,14.4,,,,,
5,-21.8,-19,-25,,80,,5,22.8,32.4,,,,,
6,-16.3,-15,-19,,83,,3.9,25.4,32.4,,,,,
7,-18.9,-15,-25,,84,,7.2,15.7,18,,,,,
8,,,,,,,,,,,,,,
9,-33.2,-33,-34,,73,0,7.2,12.8,14.4,,,,,
10,-23.2,-17,-28,,80,,5,13,14.4,,,,,
11,-19.6,-17,-22,,80,,9,17,21.7,,,,,
12,-21.3,-19,-23,,81,,5.3,11.1,18,,,,,
13,-24.4,-21,-32,,81,,4.5,11.3,14.4,,,,,
14,-33.2,-33,-34,,74,0,7.4,9.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,-33.5,-33,-34,,74,0,5,3.5,3.5,,,,,
17,-34.7,-31,-37,,74,,4.2,8.9,18,,,,,
18,-28.7,-27,-31,,79,,2.7,15.4,25.2,,,,,
19,-29.8,-28,-32,,75,0,6.4,4.4,7.2,,,,,
20,-28.2,-27,-29,,75,,6.8,4.4,10.7,,,,,
21,-28.5,-25,-33,,75,0,4.7,7.4,10.7,,,,,
22,-26.5,-25,-28,,81,0,2.9,4.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,-34.9,-33,-37,,75,0,6,11.1,14.4,,,,,
25,-35.2,-33,-36,,75,0,6.6,12,14.4,,,,,
26,-36.9,-35,-41,,74,0,6,7.2,14.4,,,,,
27,-41.8,-41,-43,,71,0,2.9,5.4,7.2,,,,,
28,-39.7,-37,-41,,70,0,2.9,4.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
