Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-37.5,-37,-38,,71,,8.2,15,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-37.2,-33,-40,,66,,2.7,17.4,25.2,,,,,
9,-32.6,-31,-36,,70,,4,24.1,28.7,43.2,,,,
10,-40.2,-37,-43,,71,0,4.7,7.4,10.7,,,,,
11,-40.2,-36,-42,,67,0,3.9,8,10.7,,,,,
12,-35.6,-34,-37,,66,0,7.2,9.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-30.9,-30,-32,,69,,5.1,7.4,10.7,,,,,
16,-30.6,-30,-32,,71,,7.4,12.2,14.4,,,,,
17,-29.6,-28,-32,,69,0,7.6,8,10.7,,,,,
18,-31.5,-31,-32,,71,0,4,5.9,7.2,,,,,
19,-36.2,-31,-38,,69,0,6.6,6.7,7.2,,,,,
20,-29.8,-29,-32,,73,0,10,7.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,-25.9,-23,-31,,74,,5.5,20.7,32.4,,,,,
23,-31.7,-31,-32,,72,,2.9,20.6,28.7,,,,,
24,,,,,,,,,,,,,,
25,-27.6,-24,-30,,74,,5,19.4,28.7,,,,,
26,-24,,,,76,,8,14.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-29.4,-27,-34,,73,,7.9,11.9,14.4,,,,,
30,-35.2,-32,-36,,70,,7.6,6.9,10.7,,,,,
31,-33.8,-32,-37,,70,,7.7,6.5,14.4,,,,,
