Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.7,9,2,,70,0,11.3,17.8,25.2,,,,,
3,3.7,4,3,,93,,11.3,23.9,28.7,35.9,,,,
4,4.5,6,3,,90,,9.7,20.6,21.7,,,,,
5,4.6,5,4,,97,,7.6,16.1,21.7,,,,,
6,7.1,8,7,,85,0,11.3,8.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.8,22,17,,54,0,10,17,21.7,,,,,
10,21.2,25,11,,51,0,10.9,20.7,35.9,50.4,,,,
11,14.2,17,9,,43,,11.1,17.8,32.4,53.9,,,,
12,15,18,9,,60,0,10.9,15.9,18,,,,,
13,13.8,17,10,,69,0,10,14.1,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.7,9,5,,85,,11.1,24.1,32.4,39.6,,,,
17,5.8,6,5,,88,,11.3,25.2,32.4,43.2,,,,
18,7.7,8,7,,79,0,11.3,10.6,18,,,,,
19,10.9,12,9,,70,0,10.8,10.4,14.4,,,,,
20,11.6,13,11,,84,,10.5,11.9,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.5,22,17,,60,0,11.1,7.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,21.5,25,19,,70,0,11.3,13.1,18,,,,,
26,23.8,26,22,,57,0,10.8,9.6,14.4,,,,,
27,24.3,26,23,,56,0,10.9,11.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.1,24,12,,57,0,10.9,10.2,21.7,,,,,
31,12,13,10,,80,,10.9,18.7,21.7,,,,,
