Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-14.6,-13,-17,,64,0,10,12.2,18,,,,,
3,-13.9,-13,-15,,61,0,10.1,10.2,14.4,,,,,
4,-10,-9,-12,,74,0,10.5,12.6,18,,,,,
5,-6.8,-6,-8,,61,0,10,9.6,14.4,,,,,
6,-9.4,-7,-13,,67,0,10,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-12.6,-9,-15,,86,,10.6,15,18,,,,,
10,-12.2,-9,-17,,76,0,10,11.9,18,,,,,
11,-10.7,-8,-16,,75,0,10,7.8,10.7,,,,,
12,-9.8,-7,-13,,70,0,10,7.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-10.3,-8,-18,,74,,9.3,8.1,10.7,,,,,
17,-13.4,-12,-16,,80,,10.6,8,10.7,,,,,
18,-16.7,-13,-24,,80,,10.1,9.6,18,,,,,
19,-18.4,-17,-20,,81,,10.1,11.7,18,,,,,
20,-17.2,-17,-18,,81,,11.3,13.3,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-10.3,-8,-19,,67,,10.3,11.1,14.4,,,,,
24,-17.8,-15,-23,,82,,6.9,8.3,14.4,,,,,
25,-15.4,-13,-18,,85,0,10,14.1,21.7,,,,,
26,-12.1,-10,-14,,73,0,10,11.9,14.4,,,,,
27,-6.8,-5,-9,,56,0,10,11.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-11.9,-9,-14,,85,,10.8,14.1,18,,,,,
