Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.3,-36,-39,,67,,7.9,11.3,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-39.2,-37,-43,,66,0,4,7.8,14.4,,,,,
6,-38.8,-38,-40,,70,0,3.7,6.7,14.4,,,,,
7,-28.9,-20,-35,,67,,5,25.9,46.9,,,,,
8,-21.7,-17,-31,,77,,7.9,14.6,21.7,,,,,
9,-28.1,-26,-30,,70,,7.7,14.8,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-29.8,-26,-34,,72,0,7.7,8,10.7,,,,,
13,-36.2,-35,-37,,69,0,8.2,10,10.7,,,,,
14,-25.3,-21,-29,,72,,7.6,7.6,10.7,,,,,
15,-22.3,-20,-26,,74,,9,7.8,10.7,,,,,
16,-32.1,-29,-34,,74,0,8.7,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-33.4,-32,-34,,70,,9,8.7,14.4,,,,,
20,-32.2,-30,-37,,74,,8.4,10.6,14.4,,,,,
21,-34.4,-26,-39,,69,,3.7,11.5,28.7,,,,,
22,-24.4,-22,-36,,74,,6.4,12.6,21.7,,,,,
23,-36.4,-34,-38,,72,0,8.5,10.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-42.4,-36,-47,,70,0,3.9,13.1,18,,,,,
27,-31.6,-29,-35,,70,0,8.7,10.6,18,,,,,
28,-34.1,-32,-36,,67,0,8.4,12.2,14.4,,,,,
