Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,15,10,,39,0,10,22.2,33.5,,,,,
3,15.8,24,10,,35,0,12.6,23.2,44.6,,,,,
4,12.3,14,8,,33,0,10,,,,,,,
5,10,12,3,,53,0,10,28.7,66.5,,,,,
6,10,13,5,,44,0,10,20.9,46.5,,,,,
7,12,14,6,,32,0,10,29.6,37,,,,,
8,11,14,7,,30,0,10,9.3,18.3,,,,,
9,10.8,13,8,,31,0,12.6,24.1,44.6,,,,,
10,,,,,,,,,,,,,,
11,14,18,10,,,0,10,2.8,11.1,,,,,
12,16.2,18,8,,27,0,,9.8,14.8,,,,,
13,21.5,,12,,13,0,10,3.7,7.6,,,,,
14,15.8,18,12,,,0,10,6.5,11.1,,,,,
15,13.8,16,11,,36,0,10,3.7,7.6,,,,,
16,15.4,18,10,,32,0,10.9,11.1,25.9,,,,,
17,,,,,,,,,,,,,,
18,8.5,11,6,,,0,6,15.6,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.6,11,0,,30,0,10,13.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,10.8,14,5,,28,0,8.2,6.7,22.2,,,,,
26,8.8,11,5,,35,0,10,14.8,22.2,,,,,
27,6,8,3,,45,,10,7.4,14.8,,,,,
28,5.4,7,1,,61,0,10,2.2,7.6,,,,,
29,7.4,9,0,,48,0,10,7.8,14.8,,,,,
30,8.5,11,7,,37,0,10,10.6,25.9,,,,,
31,8.8,13,4,,40,0,10,3,14.8,,,,,
