Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.7,1,-5,,,0,12.6,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-9.8,-3,-14,,58,0,8,5.9,14.8,,,,,
8,-7.8,-4,-13,,30,0,10,7.4,11.1,,,,,
9,-6.8,-3,-12,,37,0,10,9.6,18.3,,,,,
10,0.4,17,-6,,26,0,12.1,5.2,11.1,,,,,
11,-7,-5,-9,,,0,10,,,,,,,
12,-2.6,1,-7,,,0,8.9,4.1,11.1,,,,,
13,-3.5,-2,-4,,48,0,12.6,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-9.8,-6,-15,,26,0,10,1.3,7.6,,,,,
17,-5.3,-2,-9,,,0,10,0.9,3.5,,,,,
18,-4.2,-2,-7,,24,0,10,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.8,-2,-5,,23,0,12.1,13,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-6.5,-5,-7,,87,,1.8,,,,,,,
