Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-4.8,-2,-7,,83,,9,8.9,14.8,,,,,
5,-4.4,-2,-8,,71,,8.2,4.4,11.1,,,,,
6,-0.3,2,-3,,47,0,10,,,,,,,
7,,,,,,,,,,,,,,
8,2.5,4,-1,,63,,9,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.2,7,2,,,,8.5,3.7,7.6,,,,,
12,4.8,8,3,,65,0,,3.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,8,11,2,,48,,11.6,7.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.2,3,-2,,72,0,10,6.7,11.1,,,,,
18,4.7,11,1,,,,8,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.2,5,-1,,,0,10,13.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,4.8,6,3,,,0,10,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,5.6,8,1,,62,0,12.1,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.5,8,3,,62,0,10,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
