Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.3,20,5,,34,0,10,18.5,25.9,,,,,
25,11.5,14,9,,37,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,9.8,12,7,,38,0,12.6,21.1,33.5,,,,,
28,,,,,,,,,,,,,,
29,10,12,6,,48,0,,23.2,25.9,,,,,
30,10.8,15,0,,39,0,13.7,13.3,44.6,,,,,
31,,,,,,,,,,,,,,
