Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.5,0,-6,,74,,9,1.3,7.6,,,,,
5,-4,-1,-6,,75,,7.2,0,22.2,,,,,
6,-5.7,2,-7,,74,,5,2.2,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-7,-5,-10,,84,,5,11.7,14.8,,,,,
10,-5.3,-2,-12,,51,0,10,10.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.8,-2,-7,,54,0,12.6,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,4,8,-1,,,0,10,1.9,7.6,,,,,
17,1,5,-4,,41,0,10,5.6,14.8,,,,,
18,5,7,2,,37,0,11.6,11.5,22.2,,,,,
19,1.8,3,1,,80,,6.9,,,,,,,
20,1,,,,,,8.2,15,22.2,,,,,
21,2.4,4,1,,76,0,10,6.1,7.6,,,,,
22,3,6,0,,57,,8.7,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,1.5,2,1,,92,,7.6,15.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,-0.7,0,-1,,88,,7.2,15.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,0.8,3,-3,,65,0,10,5.2,11.1,,,,,
29,1.8,4,0,,49,,10,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
