Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8,-2,,,0,10,8.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,6.2,11,1,,13,0,10,2.8,7.6,,,,,
4,9.8,12,6,,,0,12.1,6.1,9.4,,,,,
5,9.3,12,2,,23,0,12.6,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7,9,3,,37,0,10,3.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-5.3,-2,-8,,78,,7.6,7.4,29.4,,,,,
21,-7.8,-7,-9,,82,0,,0,,,,,,
22,0,1,-10,,,0,,,,,,,,
23,-3,0,-6,,40,0,10,18.5,37,,,,,
24,-6.7,-5,-10,,58,0,11.6,1.5,7.6,,,,,
25,-5.3,-4,-10,,38,0,10,6.1,11.1,,,,,
26,-0.8,1,-3,,17,0,,7.4,14.8,,,,,
27,3,7,-5,,18,0,13.7,7.4,14.8,,,,,
28,2,7,-1,,26,0,10,6.7,14.8,,,,,
29,2.5,6,-3,,27,0,10,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
