Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,35.9,14,998.2,24,0,,19.3,35.2,,,,,
2,24.1,33.2,15.7,1002.8,26,0,,32,38.9,,,,,
3,21.1,30.9,13.1,1011.3,36,0,,13.5,25.9,,,,,
4,22.9,31.2,12.3,1010.7,51,0,,13.7,20.6,,,,,
5,23.5,32,16.1,1013.6,62,0,,11.3,24.1,,,,,
6,23.9,31.4,19.4,1009.3,75,26.92,,16.5,25.9,,,,,
7,25.1,35.6,17.5,1003.2,38,5.08,,20.7,40.7,,,,,
8,23.8,32.7,14.9,1009.2,35,0,,15.2,25.9,,,,,
9,20.8,28.4,14.2,1014.5,57,0,,13.9,25.9,,,,,
10,21.4,26.7,13.7,1011.8,55,0,,11.1,24.1,,,,,
11,20.7,29.4,14.9,1002.7,63,0,,11.9,22.2,,,,,
12,18.4,25.7,12.6,1003.5,66,0,,10.7,27.8,,,,,
13,19.6,28.2,11.8,1006.4,53,0,,10.7,29.4,,,,,
14,20.3,26.9,12.8,1012.7,62,0,,11.7,22.2,,,,,
15,18.8,24.7,15.6,1013.2,78,11.94,,13.7,22.2,,,,,
16,18.1,23.2,14.8,1016.5,69,0.51,,11.1,18.3,,,,,
17,20.3,26.2,14.5,1019.5,61,0,,9.4,24.1,,,,,
18,20.6,26.8,15.7,1021.2,62,0,,10.7,22.2,,,,,
19,21.4,29.3,15.8,1017.9,67,0,,11.7,24.1,,,,,
20,23.8,32.6,15.2,1011.9,69,0,,9.1,22.2,,,,,
21,26.9,37.1,17,1009.7,62,0.51,,13.7,24.1,,,,,
22,26.1,33.7,19.9,1012.2,65,0,,10.9,14.8,,,,,
23,23.3,31.4,19.5,1016.6,69,0.51,,18,24.1,,,,,
24,21.1,26.2,18.7,1017.8,80,3.05,,12.8,22.2,,,,,
25,20.1,25.9,15.7,1017.2,80,2.03,,10.7,24.1,,,,,
26,21.5,28.4,14.8,1015.3,70,0,,9.8,27.8,,,,,
27,22.5,30.5,15.9,1013.5,65,0,,12,25.9,,,,,
28,23.4,31.6,15.5,1011.2,68,0,,13,25.9,,,,,
29,23.4,29.8,17.5,1015.0,75,4.06,,11.9,25.9,,,,,
30,24.3,27.9,19.6,1013.6,75,0.51,,11.5,20.6,,,,,
31,22,28.7,19,1015.2,82,9.91,,16.5,25.9,,,,,
