Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,12,,61,0,10,16.7,18.3,,,,,
2,16.1,20,15,,85,,8.4,23.2,37,55.4,,,,
3,18.4,23,15,,80,,9.5,18.1,27.8,,,,,
4,11.8,15,11,,99,,1.8,18.5,22.2,,,,,
5,,,,,,,,,,,,,,
6,19.8,24,16,,61,0,10.3,17,33.5,37,,,,
7,12.2,19,8,,75,,9.5,12.6,18.3,37,,,,
8,12.4,25,5,,66,0,9.8,20.2,29.4,,,,,
9,19.7,24,17,,64,0,10,18.3,18.3,37,,,,
10,17.8,24,10,,70,0,6.6,26.1,37,64.8,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.1,26,14,,61,0,10,19.8,29.4,,,,,
14,22.3,27,18,,51,0,10,21.9,27.8,46.5,,,,
15,22.9,29,18,,54,0,10,22.4,27.8,55.4,,,,
16,25.6,28,23,,42,0,10,25.7,29.4,46.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23,28,20,,46,0,9.5,25,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.7,15,12,,97,,4.7,10.7,22.2,,,,,
