Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.3,16,13,,90,,8.4,16.5,27.8,,,,,
18,11.3,14,10,,87,,7.4,12,18.3,,,,,
19,9.2,17,5,,88,0,7.7,6.3,22.2,,,,,
20,12.9,19,10,,68,0,9.7,12.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,17.4,19,17,,99,,6.1,13.3,22.2,37,,,,
23,10.4,16,6,,76,,9.7,17.2,29.4,,,,,
24,8.3,13,3,,75,,9.3,20.6,29.4,,,,,
25,8,12,5,,69,0,8.5,17,37,,,,,
26,6.7,14,1,,65,0,9.8,9.3,27.8,,,,,
27,9,15,4,,65,0,9.8,8.3,18.3,,,,,
28,8.3,11,5,,76,0,7.1,20.4,33.5,,,,,
29,,,,,,,,,,,,,,
30,10.4,13,6,,70,,9.7,14.4,22.2,,,,,
31,13.9,22,7,,72,0,10.5,11.5,18.3,,,,,
