Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25,17,,86,,9.2,12.4,18.3,,,,,
2,17.1,19,15,,97,,6.1,16.3,29.4,37,,,,
3,,,,,,,,,,,,,,
4,20.6,24,15,,52,0,10.6,22.6,33.5,51.9,,,,
5,15.4,23,10,,69,0,10,15.6,18.3,,,,,
6,18.3,25,13,,53,0,10,8.7,18.3,,,,,
7,21.9,28,16,,62,0,10.3,18.7,29.4,,,,,
8,27.8,32,20,,46,0,10.5,16.9,37,,,,,
9,20,25,17,,91,,7.4,15.9,37,44.3,,,,
10,18.6,24,16,,90,,8.7,18.5,29.4,,,,,
11,20.2,21,20,,55,0,10.6,25,33.5,,,,,
12,16.3,24,10,,52,0,10,13,22.2,,,,,
13,21.6,29,13,,55,0,10,16.5,25.9,,,,,
14,17.7,24,15,,88,,8.4,13.5,18.3,,,,,
15,15.6,21,10,,64,0,10.6,17.8,29.4,,,,,
16,19.7,27,10,,58,0,10.1,18,25.9,,,,,
17,,,,,,,,,,,,,,
18,18.2,19,16,,96,,9.8,6.5,11.1,,,,,
19,20.3,27,15,,80,0,9.3,11.3,27.8,,,,,
20,24.7,29,19,,61,0,10.3,15.6,22.2,37,,,,
21,24.7,30,19,,52,0,10.1,13,27.8,,,,,
22,24.3,29,18,,46,0,10,17.8,22.2,,,,,
23,24.6,30,17,,49,0,10,14.6,27.8,,,,,
24,21.8,25,20,,76,0,10.1,6.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.8,27,18,,56,0,9.3,16.9,22.2,,,,,
27,22.4,28,16,,58,0,10.1,19.6,27.8,37,,,,
28,23.2,29,17,,59,0,10.1,17.2,25.9,37,,,,
29,26.1,31,17,,49,0,10,13.3,33.5,,,,,
30,25.7,32,18,,47,0,10,14.4,18.3,,,,,
