Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,13,,95,,5,15,22.2,,,,,
2,22.6,24,21,,62,0,9.7,18.1,25.9,,,,,
3,22.1,29,16,,69,0,9.8,19.1,29.4,,,,,
4,22.2,23,21,,84,0,10,16.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,27.8,30,26,,54,0,9.2,25.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,32,23,,56,0,10,18.9,44.3,,,,,
11,25.3,30,22,,55,0,10,20.6,33.5,,,,,
12,25.2,30,19,,51,0,9.5,18,27.8,,,,,
13,23.8,30,18,,55,0,10,15.6,29.4,,,,,
14,23.6,28,18,,56,0,9.3,21.1,27.8,,,,,
15,21.5,23,18,,62,0,10.1,22.2,37,55.4,,,,
16,24.8,27,23,,60,0,9.3,18.5,29.4,,,,,
17,21.6,26,17,,66,0,9.3,23.5,37,,,,,
18,17.8,22,16,,78,,9.7,13.9,25.9,37,,,,
19,20.3,25,16,,71,0,9.7,4.8,14.8,,,,,
20,24.4,31,18,,62,0,8.2,20.4,55.4,92.4,,,,
21,20.3,28,17,,81,,7.6,20.4,37,55.4,,,,
22,18,21,16,,88,,7.4,28.9,55.4,74.1,,,,
23,18.5,21,16,,96,,7.6,25.4,37,74.1,,,,
24,12.1,15,9,,64,,9.7,20.6,27.8,46.5,,,,
25,11.2,17,5,,55,0,9.7,23.3,46.5,74.1,,,,
26,16.1,22,11,,57,0,9.7,21.3,27.8,46.5,,,,
27,18,23,14,,76,,8.5,10.4,14.8,,,,,
28,20,26,15,,71,0,7.1,12.4,22.2,,,,,
29,16.7,23,14,,75,0,10.1,19.3,27.8,55.4,,,,
30,,,,,,,,,,,,,,
