Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27,13,,53,0,10,20.9,27.8,,,,,
2,21.2,30,13,,58,0,9.7,23.2,29.4,37,,,,
3,23,27,17,,60,0,8.7,18.5,27.8,,,,,
4,19.1,21,16,,78,,8.7,22.6,37,74.1,,,,
5,24.4,30,19,,55,0,9,11.5,27.8,37,,,,
6,26.2,32,22,,54,0,9,26.3,37,,,,,
7,24,25,23,,71,0,5.5,7.4,13,,,,,
8,20.3,23,19,,84,,8.4,22.6,37,,,,,
9,22.4,31,18,,72,0,10,16.3,22.2,,,,,
10,20.8,24,18,,85,,8.9,18,37,,,,,
11,17.8,19,16,,92,,8.2,18.3,37,,,,,
12,16.6,18,14,,94,,7.9,20,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.4,18,16,,96,,7.9,16.3,29.4,,,,,
16,17.2,20,15,,94,,7.2,11.5,37,,,,,
17,18.4,24,14,,80,0,9.3,10.6,18.3,37,,,,
18,21.3,27,17,,62,0,10,8.3,18.3,,,,,
19,22.3,29,17,,66,0,10,6.1,18.3,,,,,
20,26.8,30,22,,54,0,10.8,23.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,21.5,27,15,,65,0,10.1,20.6,37,,,,,
23,19.7,22,17,,75,0,10.6,20.6,33.5,37,,,,
24,19.4,25,15,,60,0,10.1,20.4,27.8,,,,,
25,20.1,24,15,,59,0,10.1,16.1,22.2,,,,,
26,24.8,30,18,,52,0,10.3,14.8,18.3,,,,,
27,24.1,30,21,,63,0,10.5,15.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,23.2,30,18,,66,,10.5,24.3,37,64.8,,,,
30,21.5,26,17,,70,0,10.5,20.9,37,74.1,,,,
31,23,30,19,,72,0,10,16.9,27.8,48.2,,,,
