Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.7,4.4,1017.7,85,0,14.6,6.9,25.9,,,,,
2,9.1,16.7,2.7,1019.8,77,0,16.6,8,27.8,,,,,
3,8.1,17.2,1.6,1022,82,0,14,5.9,23.7,,,,,
4,7.9,14.4,2.8,1018.4,91,0,9.5,4.1,9.4,,,,,
5,8.2,12.8,4.4,1015.7,90,0,10.1,4.4,10.7,,,,,
6,10.7,14.4,6.1,1010.3,86,,11.7,6.1,16.5,,,,,
7,10,12.8,8.3,1013.6,97,,6.1,3.3,18.3,,,,,
8,8.6,13.3,4.4,1014.2,92,,15.3,2,13,,,,,
9,10.7,12.2,8.3,1017.4,96,,6.9,2.2,14.8,,,,,
10,8,13.3,4.4,1019.4,94,0,7.9,4.4,14.8,,,,,
11,8.2,14.4,4.4,1017,93,0,7.7,5,18.7,,,,,
12,9.1,13.3,5,1017.2,89,0,10.3,5.2,22.2,,,,,
13,9.6,13.8,6.6,1018.1,98,1.02,1.9,1.3,13,,,,,
14,9.3,13.3,6.7,1017.8,95,0,8.7,2,13,,,,,
15,7.7,12.2,4.4,1019,99,0,0.5,1.1,10.7,,,,,
16,8.1,15,3.8,1020.5,95,0,3.2,2,9.4,,,,,
17,8.3,14.4,3.9,1017.3,97,0,1.8,1.7,9.4,,,,,
18,8.9,11.1,4.4,1019.3,100,0,0.6,3.9,10.7,,,,,
19,11.9,17.7,8.3,1017,89,,13,8,11.1,,,,,
20,14.6,16.7,12.2,1011.2,86,,16.1,6.7,13,,,,,
21,13.5,15.6,12.2,1009.2,97,,4,3.9,33.2,,,,,
22,13.8,18.9,11.6,1007,84,,17.1,8.5,33.2,,,,,
23,11.4,17.2,8.8,1007.9,82,,10.1,22,37,49.6,,,,
24,8.9,12.8,6.1,1024,87,,10.3,8.3,18.3,,,,,
25,7.4,12.7,2.2,1023.6,93,,11.9,5.2,21.9,,,,,
26,7.7,14.4,1.6,1022.3,90,0,14.5,7.2,18.7,,,,,
27,9.3,16.6,3.8,1022.2,89,0,13.2,3.3,13,,,,,
28,11.4,16.1,7.2,1024.8,92,0,10.9,6.7,27.8,,,,,
29,8.7,16.6,1.6,1029.2,87,0,22.9,9.3,23.7,,,,,
30,9.4,16.7,3.3,1026.7,86,0,13.4,9.1,25.9,,,,,
31,9.9,16.7,5,1022.7,94,0,5.8,5.9,18.3,,,,,
