Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8.3,0.6,1010.2,86,0,13.2,27,35.9,53.9,,,,
2,8.4,10.3,7.3,1002.6,97,3.05,9,14.4,28.7,46.9,,,,
3,5.5,6.7,3.9,1006,96,5.08,7.9,13.7,18,28.7,,,,
4,6.1,9,2.1,1005.9,88,5.08,14,11.3,21.7,39.6,,,,
5,6.3,9.4,1.6,997.3,96,8.13,10.6,13.9,21.7,35.9,,,,
6,4.9,6.9,3.5,999,93,0,19.2,15.6,18,35.9,,,,
7,3.8,7,2.4,1002.8,87,2.54,17.4,20.9,28.7,46.9,,,,
8,7.3,8.7,2.4,1006.1,96,9.14,12.4,18,25.2,46.9,,,,
9,6.3,8.5,4.6,1012.5,93,3.05,17.1,7.2,18,35.9,,,,
10,5.1,6.7,2.6,1019.5,95,0,16.6,18.5,25.2,46.9,,,,
11,6.8,8.9,4.8,1013.3,84,0,19.8,18.5,25.2,43.2,,,,
12,7.6,9.6,6.1,1019.1,88,2.03,16.3,11.3,14.4,32.4,,,,
13,4.8,8.2,2.2,1029,90,0,15.8,11.3,18,32.4,,,,
14,2.1,3.1,0.5,1033.3,96,0,6.6,12.6,18,28.7,,,,
15,2.2,3.2,1,1023.1,94,0,4.7,15.4,21.7,39.6,,,,
16,4.3,5.7,2.4,1024.3,97,0,3.9,8.7,10.7,21.7,,,,
17,2.6,3.3,1,1022.3,98,0,4,13,21.7,32.4,,,,
18,1.4,2.5,0.5,1017.1,99,,5.8,18.5,21.7,35.9,,,,
19,3.8,4.6,2.2,1022.6,97,0,5.1,5.2,7.2,21.7,,,,
20,3.5,4.8,2.7,1028.1,97,0,3.2,5.4,10.7,14.4,,,,
21,5.4,7,2.7,1029.1,92,0,8,14.4,25.2,39.6,,,,
22,4,5,2.9,1026.6,86,0,10,18.5,25.2,43.2,,,,
23,5.4,6,4.7,1025.6,98,0,2.3,9.1,10.7,18,,,,
24,4,5.1,2.4,1022.7,97,3.05,4,11.3,14.4,21.7,,,,
25,4.7,6.9,2.3,1018.4,97,1.27,5.3,7.8,10.7,21.7,,,,
26,4.2,8.4,2.3,1012.6,99,4.06,3.9,4.3,10.7,25.2,,,,
27,3.7,5.5,0.8,1010.2,99,0.51,2.3,9.3,14.4,25.2,,,,
28,5.9,6.7,5.3,1005.1,100,3.05,1.3,0.6,3.5,10.7,,,,
29,4.8,5.9,3.8,993.5,99,8.89,5.3,5,14.4,25.2,,,,
30,3.5,7.6,0.7,995.4,98,5.08,13.8,9.6,14.4,21.7,,,,
