Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24.4,10,1019.8,68,0,34.8,8.7,18.3,,,,,
2,17.2,25.5,9,1019.6,68,0,39.3,8,18.3,,,,,
3,17.4,26,9,1017.7,67,0,32.5,8.3,18.3,,,,,
4,16.5,26,9,1016.8,71,0,27.4,10.7,20.2,,,,,
5,15.1,21,9,1014.7,80,4.06,20,15.7,20.2,,,,,
6,13.9,20,8,1015.8,83,0.51,10.8,5,13,,,,,
7,17.4,23.3,8,1014.5,73,0,18.8,3.9,10.7,,,,,
8,16.9,25.5,8.8,1015.7,72,0,14.2,6.5,20.2,,,,,
9,18.1,26.1,9,1015.6,70,0,22.5,8.9,20.2,,,,,
10,16.6,27,11,1018,72,,20.6,11.7,18.3,,,,,
11,17.7,23.8,13,1019.5,69,0,12.2,6.7,16.5,,,,,
12,18.9,31.6,10.5,1015.7,67,0,15.1,4.8,18.3,,,,,
13,21.1,32,10,1013.3,62,0,33.6,10,21.9,,,,,
14,16.8,27,9,1018.4,65,0,26.6,10.7,23.7,,,,,
15,14.2,22,7,1017.5,72,0,14,9.6,18.3,,,,,
16,13.7,20,7,1014.9,77,0.51,15,12.8,23.7,34.8,,,,
17,11.7,16.6,4,1019.3,66,9.91,35.4,14.1,29.4,40.7,,,,
18,11.2,20.5,3,1021.4,69,0,38,5.7,18.3,,,,,
19,13.6,24.4,3,1018.8,56,0,47.6,5.4,16.5,,,,,
20,14.8,26,4,1018.8,59,0,43.8,9.1,18.3,,,,,
21,12,21,3,1018.8,59,0,47,5.9,18.3,,,,,
22,11.8,21,3,1020.1,63,0,47.8,6.7,18.3,,,,,
23,11.5,21,3,1017.4,64,0,35.9,6.3,16.5,,,,,
24,13.4,18.3,4,1014.8,68,0,33.3,5.6,13,,,,,
25,13.1,21.6,4,1015.9,67,0,27,5.6,16.5,,,,,
26,15.5,22,4,1013.2,64,0,39.6,8.1,25.9,36.7,,,,
27,14.6,21,10,1013.7,68,0,34.3,10.2,25.9,38.9,,,,
28,12.4,18,10,1021.2,79,3.56,16.1,9.6,23.7,,,,,
29,14.4,21.1,10.5,1018.3,76,0.25,14.8,5.7,18.3,,,,,
30,14.3,21,11,1012.5,72,2.03,25.3,11.3,25.9,,,,,
31,11.7,17,6.6,1013.9,76,7.87,25.3,7,20.2,,,,,
