Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15,3.8,1019.4,78,1.52,24,6.9,18.3,,,,,
2,8,14.4,2,1023.8,78,6.1,34.1,6.1,18.3,,,,,
3,7.3,15,1,1028.7,75,0,26.4,3.7,14.8,,,,,
4,7.8,16,1,1024.8,74,0,34.1,4.3,7.2,,,,,
5,10.6,16,1,1013.6,71,4.06,24.6,11.7,25.9,34.8,,,,
6,7.9,15,4,1006.8,77,,29.5,5.2,10.7,,,,,
7,8.7,12.7,4,1007.5,74,17.02,20.9,13.5,23.7,38.9,,,,
8,9.2,13.3,6,1013.8,76,4.06,28.5,10.4,18.3,,,,,
9,6.4,14,0.5,1020.8,78,0.25,25.7,4.8,13,,,,,
10,8.6,14,5,1020.6,84,1.02,20.9,5.4,14.8,,,,,
11,9.6,11.1,5,1015.7,88,2.03,9.7,5.2,18.3,,,,,
12,9.6,11,8,1009.9,86,8.89,11.4,14.8,23.7,,,,,
13,11.6,13.8,9,1009.5,83,52.07,15.3,18.1,25.9,40.7,,,,
14,9.6,16.1,3.8,1020.6,76,0,38.9,8.5,16.5,,,,,
15,8.9,17,2.7,1019,67,,36,6.5,14.8,,,,,
16,9.7,15,3,1021.4,84,5.59,12.6,3.7,13,,,,,
17,9.3,17.2,2.7,1018.5,74,0,41,5,10.7,,,,,
18,11.8,18,3,1016.7,79,,25.1,9.3,23.7,40.7,,,,
19,11.4,17,7,1013,81,0,13,8.3,29.4,,,,,
20,11.9,14.4,7,1005.7,85,3.05,11.6,5.7,27.8,42.4,,,,
21,10.4,14,8.8,1006.1,89,15.24,20.3,7,21.9,,,,,
22,10.8,13.8,8,1008.9,78,2.03,36.5,8.9,18.3,,,,,
23,9.8,14.4,5,1003,74,,37.5,9.3,18.3,,,,,
24,9.6,14,5,1011.2,77,16,25.3,15.2,33.2,44.3,,,,
25,9.7,13,7,1017.8,73,6.1,26.6,22.2,29.4,44.3,,,,
26,7.5,12,3,1024.2,74,,34.6,6.9,14.8,,,,,
27,10.6,14.4,3,1021.8,76,0.25,33.6,9.8,14.8,,,,,
28,12.7,17.2,9,1013.9,78,23.11,26.2,14.3,29.4,44.3,,,,
29,9.4,17,7,1027.9,80,,27.8,12.4,27.8,,,,,
30,10.2,12,8,1026.3,75,3.05,27.4,18.3,27.8,,,,,
31,7.2,11,5,1017.9,76,3.05,21.4,10.9,18.3,,,,,
