Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7,1.1,1019,84,89.92,35.7,7.8,13,,,,,
2,4.7,5.5,3.8,1015.5,85,,25.6,8.5,18.3,,,,,
3,1.6,5,-4.4,1013.7,90,41.91,17.4,8.5,18.3,,,,,
4,0.6,2.2,-0.5,1013.6,90,0,11.6,3.9,13,,,,,
5,1,5.5,-2.7,1021.3,71,37.08,37.3,13.3,33.2,51.9,,,,
6,1.7,5,0,1024.2,35,0,47.5,43.3,55.4,84.8,,,,
7,3.3,7.7,1,1023.3,29,0,47.5,33.2,46.1,63,,,,
8,3,8,-2.2,1024.7,42,45.97,47.5,13.7,27.8,,,,,
9,2.5,6.6,0,1019.6,56,0,46.2,6.3,13,,,,,
10,3.2,6,1,1006.1,72,0,25.3,7,14.8,,,,,
11,3.2,6,2,1000.8,87,80.01,7.6,4.6,16.5,,,,,
12,3.7,7.7,2,1003.9,88,119.89,6.9,3,13,,,,,
13,4.9,11.1,-0.5,1015.2,67,48.01,42,7.6,18.3,,,,,
14,4.4,11,0.5,1016.1,63,,47.2,10.6,16.5,,,,,
15,5,8.8,2,1022.7,86,5.08,29.6,5.7,14.8,,,,,
16,6.8,10,5.5,1025.9,88,46.99,22.7,10.6,21.9,,,,,
17,7.2,10,3.3,1021.4,83,57.91,25.9,13,27.8,,,,,
18,3.9,10,-1.1,1027.2,80,51.05,28,5.4,21.9,,,,,
19,4.3,9,1,1024.3,70,0,40.4,6.9,14.8,,,,,
20,2.3,11.6,-2.7,1029.7,74,50.04,29.9,4.1,13,,,,,
21,5.4,15.5,-0.5,1027.3,59,0,44.1,8.5,18.3,,,,,
22,5.7,16.1,-1.1,1015.6,61,49.02,43.1,5.9,16.5,,,,,
23,6.4,16,0,1017.1,65,130.05,35.7,3.1,10.7,,,,,
24,7.8,13.8,-0.6,1008.7,63,0,35.2,9.1,16.5,,,,,
25,8,12,6,1007.9,78,54.1,22.9,6.9,20.2,,,,,
26,7.4,8.8,6.6,1013.9,92,0,20.8,8.7,18.3,,,,,
27,8.2,11.6,6,1012,87,17.02,22.7,8,16.5,,,,,
28,7.4,11,5.5,1007.8,83,0,33.6,6.9,16.5,,,,,
