Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7.7,2,1026.9,84,0,24.3,11.1,44.3,72,,,,
2,1.7,6.1,-2.2,1015.1,85,6.1,21.9,11.9,42.4,51.9,,,,
3,-2.6,1.1,-6.6,1022.2,50,0,31.2,28.9,46.1,66.5,,,,
4,-6.2,1.6,-8.3,1026.2,48,,41.5,15.7,42.4,55.4,,,,
5,-4.3,-2.7,-7.7,1021.8,47,0,34.3,22,40.7,57.2,,,,
6,-5.3,-2.7,-10,1029.3,38,0,46.2,21.3,31.3,44.3,,,,
7,-6.2,-1.6,-9.4,1027.5,53,0,45.4,9.1,25.9,38.9,,,,
8,-3.3,-0.5,-5,1028.8,30,0,47.5,24.6,34.8,49.6,,,,
9,-1.9,2.2,-4,1022.4,22,0,47.5,28.3,38.9,55.4,,,,
10,-1.3,1,-3.3,1018.6,30,37.08,47.5,24.3,42.4,55.4,,,,
11,-0.3,0.5,-1.1,1015.3,55,,29.5,12,18.3,,,,,
12,2.5,9.4,0.5,1010.1,88,26.92,16.4,7.2,14.8,,,,,
13,7.4,10,4,1012.4,85,20.07,22.2,11.9,21.9,,,,,
14,7.4,13.3,5,1017.1,83,52.07,29,14.8,38.9,,,,,
15,13.4,15,11.1,1000.1,52,0,31.1,34.6,46.1,63,,,,
16,8,11,6,993.1,70,0,29.6,17.2,29.4,,,,,
17,6.9,8,6,1003.7,76,6.1,29.9,16.5,29.4,,,,,
18,4.6,7.7,2,1002.7,71,46.99,47,9.4,25.9,,,,,
19,4.4,8.3,1.6,1006.5,72,6.1,28.3,27.2,60.7,92.4,,,,
20,3.8,7.7,1.6,1015.1,73,0,29.6,16.1,49.6,70.2,,,,
21,4.3,7,0.5,1016.5,77,3.05,28.6,18,44.3,59.1,,,,
22,3.5,6,1,1023.7,82,0,37.7,7.4,13,,,,,
23,3.6,6.1,1,1018.6,77,0,33.6,8.7,18.3,,,,,
24,8.3,12.7,5,1008.7,58,,28.3,24.6,60.7,97.8,,,,
25,4.1,8.3,1.1,1015.1,70,10.92,26.7,22.4,55.4,83.2,,,,
26,0.4,4.4,-2.2,1029.1,71,0,33.8,10,23.7,,,,,
27,1.9,4,1,1029,40,0,46,21.9,29.4,42.4,,,,
28,3.5,6.6,1.6,1021.3,63,0,36.2,11.5,20.2,,,,,
29,3.8,6.1,1.6,1011.3,69,,40.2,9.3,18.3,,,,,
30,2.8,5,2,1003.3,87,7.11,13.5,7,16.5,,,,,
31,4.6,6.6,1.6,1008.8,85,6.1,29.1,14.4,21.9,,,,,
