Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,6.6,1007.2,75,0,25.4,16.5,29.4,44.3,,,,
2,6.3,8.8,3.8,1020.2,78,43.94,27.8,9.3,18.3,,,,,
3,5.8,8.3,3.8,1015.1,73,42.93,32.3,10.6,18.3,,,,,
4,6.6,9.4,4.4,1012.1,83,45.97,29.8,6.1,14.8,,,,,
5,6.9,10,3.3,1010.2,78,0,25.6,8,20.2,,,,,
6,7.4,13.8,4.4,1008.7,72,0,33.8,6.9,14.8,,,,,
7,7.1,14,2.7,1012.2,73,128.02,40.6,4.1,10.7,,,,,
8,5.1,13,0,1016.3,84,119.89,21.7,2.4,9.1,,,,,
9,7.3,10,6,1012,81,1.02,22.2,9.1,16.5,,,,,
10,7.2,9.4,5.5,1000.4,79,22.1,20.1,18,33.2,44.3,,,,
11,5.4,8.3,4.4,1010.7,86,3.05,21.4,3.9,13,,,,,
12,5.4,10,3.8,1014.3,80,8.89,20.9,11.9,25.9,,,,,
13,4.2,5.5,3,1011.9,87,42.93,15.9,9.6,18.3,,,,,
14,2.8,7.2,-1.1,1021.5,85,0,23.7,5.9,18.3,,,,,
15,6.3,10,3.8,1021,81,,29,8,18.3,,,,,
16,7,11,5,1012.1,75,0,27.7,14.3,33.2,47.8,,,,
17,3.1,7.2,-2.2,1012.4,72,1.02,30.9,13.7,25.9,,,,,
18,4.2,7.2,2,1006.8,72,45.97,30.4,10.7,21.9,,,,,
19,5.9,10,3.3,1002.4,74,45.97,26.9,10.7,20.2,,,,,
20,6.5,10,3.8,1006.4,77,43.94,21.7,7,66.5,,,,,
21,5.8,11.6,-0.5,1008,74,52.07,34.6,5.4,14.8,,,,,
22,5.3,11.6,0,1019.8,72,0,29.6,8,20.2,,,,,
23,5.2,13.8,-1.6,1027.9,73,44.96,25.4,5.2,18.3,,,,,
24,7.2,16.1,1.6,1021.9,69,89.92,27.5,5,13,,,,,
25,8.2,15,5,1016.7,73,0,22.4,11.1,21.9,,,,,
26,6.3,10.5,1.1,1018,70,102.11,34.6,9.4,21.9,,,,,
27,6.7,10,4.4,1016,72,43.94,28.3,6.9,16.5,,,,,
28,5.2,12.7,-1,1020.1,76,46.99,27.7,5.6,16.5,,,,,
29,5.4,12,1.1,1020.3,72,59.94,32.5,6.9,21.9,,,,,
30,6.2,10,4,1014.2,82,0,17.1,8.5,24.1,,,,,
31,6.3,10,1.1,1014.8,78,4.06,24.6,9.4,23.7,,,,,
