Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,22.2,3.8,1022.6,70,0,27.5,5,16.5,,,,,
2,14.6,23.3,4,1021,59,0,44.3,6.3,18.3,,,,,
3,15.5,24,6,1018.9,69,,22.9,8,18.3,,,,,
4,15.8,26.6,7,1019.9,63,0,39.3,5.2,16.5,,,,,
5,21.1,33.3,7,1010.4,56,0,40.7,5,18.3,,,,,
6,19.3,34,10,1012.6,60,,32,13.9,29.4,36.7,,,,
7,14.6,19,11.6,1016.5,79,11.94,16.7,10.2,23.7,,,,,
8,12.9,20,6,1023.9,68,0,42.6,6.1,13,,,,,
9,16.4,25.5,6,1024.9,63,0,43.9,4.1,10.7,,,,,
10,17.8,27.7,8.8,1019.6,68,0,40.4,4.3,14.8,,,,,
11,17.4,28,9,1014.8,71,0,30.3,8.1,23.7,,,,,
12,16.1,24,9,1015.3,68,0,37.5,11.9,20.2,,,,,
13,15.7,25,6,1013.7,55,0,33.8,15.7,34.8,47.8,,,,
14,17.4,26,6,1016.2,45,0,39.3,12.4,22.2,,,,,
15,12.4,23.3,3,1020,60,0,26.2,6.1,20.2,,,,,
16,13.9,25.5,3,1016.8,50,0,34,6.3,18.3,,,,,
17,13,26,4,1014.9,60,0,37,4.3,10.7,,,,,
18,15.2,22,6,1015.2,73,3.3,22.7,7.2,18.3,,,,,
19,12.7,16,9,1009.8,83,1.02,27,7.8,18.3,,,,,
20,13.6,18.3,9,1003.5,81,4.57,33.3,10,20.2,,,,,
21,14.3,18,11,1013.2,83,4.32,22.2,12.2,23.7,,,,,
22,13.6,17,12,1010.8,82,1.52,34.1,7.8,18.3,,,,,
23,13.4,16.6,11,1005.6,82,2.29,21.2,8.9,21.9,,,,,
24,12.8,17,9.4,1005,78,0.25,39.3,8.1,22.2,,,,,
25,11.9,18,4,1016.8,70,0,37,10.6,25.9,,,,,
26,12.6,17,4,1026.9,73,0,32.3,8.1,20.2,,,,,
27,13.3,23.3,6.6,1025.5,76,0,36.7,5.7,16.5,,,,,
28,14.6,24.4,7,1022,74,0,31.2,4.1,10.7,,,,,
29,15.8,24,7,1018.6,73,0,36.9,11.1,23.7,,,,,
30,10.7,19,5,1017.9,67,,38.6,10.4,27.8,,,,,
