Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.3,2,1001.7,73,3.05,30.9,8.9,18.3,,,,,
2,6.7,9,4,1018.9,81,1.02,22.4,13.3,21.9,,,,,
3,6.8,9,5,1017.5,75,4.06,28.6,22.8,40.7,59.1,,,,
4,4.2,9,0,1022.9,83,3.05,32,7.8,23.7,,,,,
5,4.7,6.6,3,1016.2,77,0,31.4,8.7,21.9,,,,,
6,5.2,7.2,3,1013.9,88,34.04,14.6,8.7,16.5,,,,,
7,7.1,9,3,1011.8,84,23.11,20.9,10.7,25.9,,,,,
8,4.5,9,1,1032.4,77,7.11,36.5,7.8,18.3,,,,,
9,2.9,7,0,1030.4,72,0,47.8,8,13,,,,,
10,3.4,6,1,1018.1,,,42.8,8,14.8,,,,,
11,6.4,10.5,2,1001,86,20.07,19.8,13.9,31.3,44.3,,,,
12,6.6,12,5,1001.4,79,12.95,33.2,18.5,49.6,64.8,,,,
13,6.7,8,5,998.2,74,6.1,25.3,21.3,31.3,40.7,,,,
14,6.4,8,5,1008.9,75,3.05,29.3,15.7,21.9,,,,,
15,5.2,8,4,1012.8,84,6.1,21.1,11.5,21.9,,,,,
16,9.2,12.2,4,1009.9,85,0,19.2,13.1,46.1,66.5,,,,
17,6.8,12,6,1011.6,89,6.1,10.1,3.9,13,,,,,
18,3,8.3,-0.5,1027.8,73,0.25,38.3,11.7,20.2,,,,,
19,4.8,8,2.2,1018.3,58,0,35.2,9.4,16.5,,,,,
20,6.7,13.8,3,1007,78,1.02,33.2,13,40.7,60.7,,,,
21,7.8,14,2.7,1006.1,75,5.08,32.2,15.4,40.7,55.4,,,,
22,5.7,11,3,1009.7,87,4.06,20.6,8.7,18.3,,,,,
23,5.9,8,4,1015,89,7.87,10.3,5,9.1,,,,,
24,4.7,7.2,3.8,1017.7,89,5.08,9,7.2,21.9,,,,,
25,5.1,7.2,2,1018.2,74,25.91,31.7,18.7,31.3,,,,,
26,3.7,7,2,1018.7,79,0,28.5,8,13,,,,,
27,4.1,6,0.5,1005.6,55,0,39.8,10.4,20.2,,,,,
28,1.3,6,0,1009.1,78,14.99,8.9,8.7,31.3,44.3,,,,
29,0.2,3.3,-1.6,1014.7,84,1.02,17.7,5.9,13,,,,,
30,-0.8,4,-3.8,1024.2,82,0,26.2,3.7,10.7,,,,,
31,-0.2,2.7,-2.2,1025.9,56,0,37.2,17.4,31.3,51.9,,,,
