Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.5,21.3,1015.5,60,0,8,6.1,14.8,,,,,
2,25.6,35,23.3,1018.0,64,0,7.2,11.7,29.4,,,,,
3,23.7,31.5,20,1018.4,70,0,8,9.1,18.3,,,,,
4,25.1,29.2,22.5,1016.7,63,0,8.7,12.2,18.3,,,,,
5,22.6,24.5,20.8,1013.6,79,0,7.9,8.1,16.5,,,,,
6,23.4,26.5,19.7,1011.1,73,0,10.8,6.5,14.8,,,,,
7,22.3,25.4,19.2,1013.4,78,0,8.2,6.7,14.8,,,,,
8,21.1,23.5,18.3,1018.5,79,0,7.6,3.7,18.3,,,,,
9,22.1,24.5,20.5,1017.2,84,0,6.9,12.6,25.9,,,,,
10,22,23.8,20.6,1019.1,82,0,7.2,11.7,22.2,,,,,
11,19.6,24.5,14.4,1020.7,80,0,9.8,9.8,14.8,,,,,
12,21.6,25.6,17,1018.6,77,0,9,8.5,18.3,,,,,
13,22.3,25.4,17.9,1015.1,77,0,9.3,5.9,14.8,,,,,
14,22.4,26.2,20.6,1016.6,82,0,7.9,8,14.8,,,,,
15,22.7,24.7,20.9,1020.0,78,0,9.7,11.1,14.8,,,,,
16,21.4,25.7,15.8,1020.9,72,0,10,12.4,18.3,,,,,
17,22.9,28,17.4,1016.5,63,0,12.6,11.1,14.8,,,,,
18,22.4,26.5,18.3,1013.9,73,0,9.7,11.1,14.8,,,,,
19,22.7,26.3,18.4,1017.1,77,0,9.3,7.4,18.3,,,,,
20,21.7,27,16.8,1019.1,67,0,12.1,8.5,18.3,,,,,
21,20.1,26,16.1,1016.4,73,0,10,9.6,18.3,,,,,
22,21.8,24.8,17.4,1016.4,78,0,9.7,15.2,22.2,,,,,
23,21.4,25.7,16.5,1014.9,85,0,9.2,10.4,18.3,,,,,
24,23.5,26.3,20.8,1015.8,85,,6.3,8.1,18.3,,,,,
25,23.7,26,21.5,1015.7,82,0,6.1,8.5,18.3,,,,,
26,23.1,26,19.4,1013.0,86,0,6.1,6.3,51.9,,,,,
27,23.2,26.6,19,1012.2,87,0,5.8,5.7,14.8,,,,,
28,22.9,27,18.2,1016.8,85,0,8.5,9.3,14.8,,,,,
29,24.3,29.6,20.5,1017.4,87,0,6.3,13,37,,,,,
30,23.4,26.5,20.4,1020.7,86,0,8.4,4.1,11.1,,,,,
