Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.6,10.5,2.7,1025.2,80,,8.2,11.5,18.3,,,,,
3,5,6.8,2.9,1029.5,90,,6.6,13.3,25.9,,,,,
4,7.3,9.7,4.9,1030.0,91,,6.6,12.6,22.2,,,,,
5,10.3,15.8,7,1023.6,79,0,8.5,6.9,14.8,,,,,
6,9.4,13.5,5.7,1018.7,85,0,7.7,9.4,14.8,,,,,
7,10,16.7,4.5,1015.5,77,0,10.8,13.1,25.9,,,,,
8,11,17.1,7.2,1015.7,78,0,9,8.3,14.8,,,,,
9,11.6,19.6,5.8,1012.7,68,0,10,13.1,18.3,,,,,
10,10.7,15.5,8,1008.5,66,,8.2,15,22.2,,,,,
11,5.7,9.8,3.5,1015.3,76,,5.5,23.3,33.5,,,,,
12,5.3,7.1,4,1018.2,90,,6,13.9,22.2,,,,,
13,5.8,8.7,2.6,1020.3,86,,8,6.3,11.1,,,,,
14,7.1,10,5,1021.7,88,,7.6,4.3,14.8,,,,,
15,7.7,13.2,3.7,1024.3,78,0,10.1,9.8,14.8,,,,,
16,8.4,12.9,6,1021.7,80,,7.9,13.9,25.9,,,,,
17,7.8,13.7,3,1021.1,77,0,10.5,13,25.9,,,,,
18,10.1,13.3,7.6,1023.2,81,,8.4,6.1,14.8,,,,,
19,10.3,16.7,5.1,1028.4,77,0,10.9,7.8,16.5,,,,,
20,11.6,17.8,7.2,1028.3,72,0,11.9,13,22.2,,,,,
21,12.3,18,7.5,1023.7,75,0,10,13.5,20.6,,,,,
22,13.8,22.8,8,1018.8,64,0,10,13.5,25.9,,,,,
23,13.6,15.5,9.8,1019.6,73,,8.5,5,16.5,,,,,
24,11.9,19.5,6.4,1018.0,74,0,12.9,12.2,25.9,,,,,
25,14.7,21.5,10.2,1014.0,62,0,11.9,13.9,22.2,,,,,
26,12.2,17.2,7,1017.1,84,0,9.8,11.5,18.3,,,,,
27,14.6,21.2,9,1011.9,70,0,11.6,11.9,22.2,,,,,
28,13.2,18.2,7.4,1011.5,80,0,8.4,9.6,14.8,,,,,
