Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.8,20.7,1015.4,73,0,10,12,18.3,,,,,
2,26.2,30.1,21.9,1012.9,74,0,10,9.1,18.3,,,,,
3,25.7,31,22.6,1010.7,73,0,10,9.1,14.8,,,,,
4,24.4,29.5,22.1,1012.1,83,0,9.5,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.4,28.3,22,1013.8,66,0,9,10.2,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24,28.1,18.4,1008.4,76,0,10,9.6,14.8,,,,,
14,27.7,31.5,23,1008.8,54,0,5.1,11.3,29.4,,,,,
15,25.3,28.6,21,1012.0,71,6.1,6.8,4.4,18.3,,,,,
16,23.4,28.2,19.5,1014.8,71,0,10,8.5,14.8,,,,,
17,22.5,28.2,17,1012.9,66,0,13.2,10.9,14.8,,,,,
18,24.1,29.2,17.3,1011.5,65,0,14.3,10.7,18.3,,,,,
19,23.8,27.2,19,1006.0,73,0,10,10.6,18.3,,,,,
20,24.3,28.3,19.2,1007.2,68,0,10,3.3,11.1,,,,,
21,20.7,26.6,15.2,1014.7,62,0,10.6,8.7,25.9,,,,,
22,23.3,28.5,16.2,1012.6,64,0,13.2,11.9,18.3,,,,,
23,25.3,28.7,21.4,1015.1,70,0,9.5,10.4,18.3,,,,,
24,24.4,28,19.7,1018.2,81,0,8.7,10.7,22.2,,,,,
25,24.6,28.5,20.6,1017.1,75,0,9,6.3,11.1,,,,,
26,24.4,30,21.2,1015.2,63,0,13.4,5,14.8,,,,,
27,22.8,26.8,18.3,1013.9,80,0,10,9.1,14.8,,,,,
28,23.4,26.8,20.7,1016.2,83,4.06,9.2,7.8,18.3,,,,,
29,22.7,26.5,18.4,1017.0,79,0,10.8,6.9,14.8,,,,,
30,22,28,17.4,1011.9,74,0,12.9,10.6,14.8,,,,,
