Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.2,19,1015.8,78,3.05,9.2,4.6,14.8,,,,,
2,21.8,28.7,17,1014.2,80,2.03,11.4,11.5,22.2,,,,,
3,26.4,35.7,20.9,1011.4,64,0,13.4,14.4,22.2,,,,,
4,22.9,27.4,18.9,1015.1,76,0,10,10.2,22.2,,,,,
5,23.1,25.3,20.8,1017.0,70,0,9.2,19.8,25.9,,,,,
6,22.2,23.4,21.2,1017.9,71,0,10,22.2,25.9,,,,,
7,21.7,24.4,19.4,1019.7,76,0,9.8,7.2,13,,,,,
8,19.9,21.7,18,1020.3,91,3.05,7.7,7.2,22.2,,,,,
9,20.8,22.2,18.4,1022.4,85,8.89,7.9,14.8,37,,,,,
10,20.4,24.4,17,1024.6,77,0,12.1,5.9,13,,,,,
11,19,24.4,14.4,1024.0,81,0,11.3,9.1,14.8,,,,,
12,23.4,32,18.5,1020.4,68,0,11.3,13.9,25.9,,,,,
13,22.7,25.5,20.3,1020.8,83,0,8.4,10.6,14.8,,,,,
14,22.6,25.2,20.2,1020.7,87,0,7.9,5.6,14.8,,,,,
15,22.7,25.8,20.3,1019.3,81,0,6.9,3.1,14.8,,,,,
16,20.9,25.4,19,1017.3,87,4.06,8.2,5.4,11.1,,,,,
17,21.6,26.7,18,1013.6,78,3.05,10,11.5,18.3,,,,,
18,21.1,25.5,18.4,1013.0,78,2.03,11.9,8.3,22.2,,,,,
19,19.4,25.4,14.5,1014.5,69,0,10,7.2,18.3,,,,,
20,22.3,29.3,14.6,1007.3,53,0,14.3,17.2,24.1,,,,,
21,22.3,27.5,16.6,1008.9,51,0,9.8,13.9,25.9,,,,,
22,22.4,31.2,15.5,1013.2,56,0,15.6,13.9,29.4,,,,,
23,20.8,26.4,16.4,1014.2,70,0,9.8,8.7,18.3,,,,,
24,21.5,33,17,1009.0,63,0,16.3,14.8,33.5,,,,,
25,20.5,25.8,16.5,1007.7,76,0,10,5.6,18.3,,,,,
26,22.2,33.2,17,1013.4,71,0,11.3,11.1,22.2,,,,,
27,26.7,39.2,22.4,1021.7,31,0,10.8,13.7,18.3,,,,,
28,24.9,34.5,20.5,1023.8,41,0,11.9,17.6,33.5,,,,,
29,24.3,35.6,19.8,1022.2,45,0,10,14.8,25.9,,,,,
30,23.4,28,20.9,1020.1,44,0,8.5,16.1,22.2,,,,,
31,19,24.7,14.8,1023.9,79,0,9.2,9.6,14.8,,,,,
