Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.4,22.2,6.1,,42,2.54,15.8,6.5,11.1,,,,,
3,14.7,25,5,,35,0.51,18.5,2.6,7.6,,,,,
4,18.1,27.8,7.2,,23,0,20,2.8,11.1,,,,,
5,19.1,27.2,8.9,,24,0,17.2,8.5,14.8,,,,,
6,20.2,30,11.1,,25,,20,5.2,14.8,,,,,
7,21.2,28.9,12.8,,24,0.51,20,6.5,14.8,,,,,
8,15,27.2,12.2,,49,0.25,16.7,7.4,14.8,,,,,
9,16.8,25,10,,34,1.02,20,6.3,14.8,,,,,
10,19.1,26.1,12.2,,25,0,20,7,14.8,,,,,
11,18.8,26.1,10,,30,4.06,20,2.8,11.1,,,,,
12,14.8,22.8,8.9,,36,3.3,20,2,7.6,,,,,
13,17.4,27.2,7.8,,24,0,20,3.7,11.1,,,,,
14,15.3,26.1,6.1,,31,0,18.5,3.1,7.6,,,,,
15,16.7,28.9,6.1,,24,0,20,0.6,3.5,,,,,
16,20.1,28.9,10,,25,0,18.5,4.8,7.6,,,,,
17,21.6,30,12.8,,,0.51,20,5.9,11.1,,,,,
18,21,27.8,12.8,,29,1.78,20,9.3,22.2,,,,,
19,18.3,22.2,8.9,,39,0.51,20,5.4,14.8,,,,,
20,18.9,22.8,12.8,,34,0.51,20,8.3,18.3,,,,,
21,15.9,26.1,8.9,,52,4.57,17.2,7.4,18.3,,,,,
22,18.9,26.1,7.8,,38,0,20,1.7,7.6,,,,,
23,24.1,32.2,10,,24,0,20,5,7.6,,,,,
24,23,30,16.1,,28,0,20,8.1,14.8,,,,,
25,20,25,13.9,,42,0.51,20,3.7,7.6,,,,,
26,16.5,21.1,12.8,,71,1.27,20,1.1,3.5,,,,,
27,19.9,27.8,12.2,,51,1.78,20,8,25.9,,,,,
28,22.5,31.1,12.8,,40,3.56,20,5.6,14.8,,,,,
29,23.5,32.2,15,,36,1.27,20,4.6,7.6,,,,,
30,22.9,31.1,13.9,,37,1.27,20,12.2,25.9,,,,,
31,16.1,27.2,12.8,,80,5.08,14.3,2,7.6,,,,,
