Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23.9,13.9,,78,5.08,20,3.1,7.6,,,,,
2,18.8,25,13.9,,80,15.49,15.4,1.5,7.6,,,,,
3,18.6,23.9,13.9,,76,10.92,20,1.1,3.5,,,,,
4,20,27.2,15,,70,1.52,18.8,4.3,11.1,,,,,
5,19.6,26.1,16.1,,73,2.03,20,3.1,7.6,,,,,
6,20.5,30,12.8,,59,0.51,20,0.4,3.5,,,,,
7,20.3,28.9,12.2,,58,0.51,20,2,3.5,,,,,
8,18.3,26.1,13.9,,68,2.29,20,1.9,7.6,,,,,
9,20,27.8,12.8,,57,0,20,4.3,14.8,,,,,
10,20.8,30,12.8,,51,0,25.7,5.9,11.1,,,,,
11,20.8,27.8,13.9,,55,0.51,20,3.7,11.1,,,,,
12,18.2,26.1,12.8,,73,4.06,18.3,1.3,7.6,,,,,
13,19.4,27.2,13.9,,69,0,20,1.1,7.6,,,,,
14,16.1,20,12.8,,87,2.03,15,1.9,3.5,,,,,
15,17.4,25,12.8,,73,0,18.8,1.3,3.5,,,,,
16,19,28.9,11.1,,56,0,23.8,1.3,3.5,,,,,
17,19.8,31.1,10,,49,0,20,2.8,11.1,,,,,
18,19.6,31.1,8.9,,51,0,24.3,2,7.6,,,,,
19,21.8,32.2,11.1,,42,0,20,3.7,11.1,,,,,
20,23.5,30,12.8,,42,0,20,5,11.1,,,,,
21,18.7,23.9,12.8,,66,3.81,20,2,11.1,,,,,
22,18.8,23.9,15,,58,0.51,20,4.4,14.8,,,,,
23,20.9,26.1,15,,49,0,20,3.7,11.1,,,,,
24,15.2,22.2,12.2,,82,19.56,15.8,2.6,11.1,,,,,
25,19.9,26.1,12.2,,62,0.25,18.8,4.6,18.3,,,,,
26,17.7,27.2,12.2,,70,1.02,18.5,1.5,3.5,,,,,
27,17.8,25,12.8,,75,1.02,20,1.9,7.6,,,,,
28,17.4,22.8,12.8,,76,4.06,18.5,0.6,3.5,,,,,
29,19.5,26.1,12.8,,57,5.08,20,5.6,14.8,,,,,
30,15.7,20,12.8,,83,1.02,20,2,3.5,,,,,
31,19.6,27.2,12.2,,51,0,20,3.7,7.6,,,,,
