Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,18.9,-3.9,,25,0,20,3,3.5,,,,,
2,8.2,21.1,-1.1,,18,7.11,20,5.2,7.6,,,,,
3,10.6,21.1,1.1,,23,0,20,7.4,18.3,,,,,
4,2.6,12.2,-3.9,,43,1.02,15.4,5.4,11.1,,,,,
5,0.4,15,-7.2,,20,0,20,2.2,7.6,,,,,
6,5.9,12.2,-6.1,,17,0,20,7.4,14.8,,,,,
7,5,12.8,-2.8,,22,0,20,2,3.5,,,,,
8,4.9,11.1,-2.8,,29,0,20,6.1,11.1,,,,,
9,7.2,17.8,-2.2,,24,0,20,4.8,11.1,,,,,
10,8.3,16.1,-2.2,,28,0,20,4.4,7.6,,,,,
11,9.1,17.8,0,,24,0,20,4.3,14.8,,,,,
12,8.8,18.9,-1.1,,23,0,20,4.8,7.6,,,,,
13,10.6,18.9,-1.1,,26,0,20,5.7,14.8,,,,,
14,8.5,17.2,0,,18,0.51,20,7.4,14.8,,,,,
15,4.4,12.2,-2.2,,31,0.51,20,5.9,22.2,,,,,
16,5.1,12.8,-2.8,,32,0,20,4.3,7.6,,,,,
17,8.7,17.8,-1.1,,26,0.51,20,6.9,14.8,,,,,
18,9.4,17.8,0,,24,0,18.8,12.6,31.3,,,,,
19,7.4,17.2,-1.1,,30,0,24.3,11.7,29.4,,,,,
20,5.9,15,-1.1,,30,0.51,20,8.9,22.2,,,,,
21,6.2,15,-2.8,,31,0,20,5.2,7.6,,,,,
22,8.8,16.1,-1.1,,26,0,20,7.8,25.9,,,,,
23,9.6,17.2,0,,27,0,20,6.9,18.3,,,,,
24,7,15,1.1,,30,0,20,2,7.6,,,,,
25,7.8,16.1,-2.2,,30,0,20,4.6,11.1,,,,,
26,7.1,15,0,,41,0.76,16.7,5.6,18.3,,,,,
27,8.4,13.9,2.2,,31,0,20,6.1,7.6,,,,,
28,7.9,12.8,0,,34,,18.3,13.5,29.4,,,,,
29,7.7,15,-2.2,,28,1.02,20,8.7,18.3,,,,,
