Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.5,10.1,1023,72,0,20,4.4,7.2,,,,,
2,17.8,19.9,13.8,1022.1,88,0,18.8,2.8,7.2,,,,,
3,17.9,19.4,16.7,1019.3,90,0,20,2,7.2,,,,,
4,18.2,20.4,16.2,1016.7,94,0,12.7,3.5,7.2,,,,,
5,19,19.4,16.5,1016.4,95,1.78,9.2,4.1,7.2,,,,,
6,18.9,20.2,17.9,1015.5,94,0,12.2,2.8,3.5,,,,,
7,18.9,20.4,17.7,1011.9,93,0.25,12.2,4.6,10.7,,,,,
8,21.6,23.6,17.3,1009.1,91,0,18,5.2,10.7,,,,,
9,22.9,27.2,17.2,1009.9,80,0,20,8.7,14.4,,,,,
10,14.8,16.7,11.5,1020.5,59,0,20,12.2,18,,,,,
11,12,14.2,10.7,1021.7,59,0,20,10.7,28.7,,,,,
12,13.1,14.2,10.5,1015.2,88,0.51,17.5,3.5,3.5,,,,,
13,16.7,18.5,12.9,1016.1,79,0.76,17.5,6.3,14.4,,,,,
14,16.2,20.2,13.7,1017.8,67,0,20,4.4,7.2,,,,,
15,15.9,16.4,13.6,1014.4,93,0.25,11.3,4.1,10.7,,,,,
16,17.6,18.2,15.6,1012.1,95,1.78,10.5,3.1,7.2,,,,,
17,20.2,22,17.3,1010.6,96,2.29,10,4.1,10.7,,,,,
18,24.3,27.7,21.4,1009.5,81,1.02,20,8.1,18,,,,,
19,23.3,26.2,21.3,1010.6,90,0,18.8,4.6,10.7,,,,,
20,23.6,26.7,21.9,1009.7,90,0.51,16.7,8.1,18,,,,,
21,23.3,25.2,20.5,1010,91,0.76,16.7,5,7.2,,,,,
22,22.8,24.4,21.5,1009.2,92,0.51,9.2,2.8,3.5,,,,,
23,21.8,28,17.2,1014.2,78,0,15.9,11.5,14.4,,,,,
24,15.5,17.7,13.9,1021.9,86,20.32,14.8,6.7,14.4,,,,,
25,15.4,20,11.9,1024.5,78,4.06,18.8,3.5,7.2,,,,,
26,16.9,21.4,12,1023.7,69,0,20,4.1,10.7,,,,,
27,18.6,23.2,12.7,1023.8,69,0.51,16.3,6.1,14.4,,,,,
28,18.5,19.7,16.9,1022,78,0.51,18.8,5.4,10.7,,,,,
29,18.8,19.9,17.5,1019.3,90,0,20,1.9,7.2,,,,,
30,19.6,20.9,17.4,1017.3,93,0.25,8.7,1.3,3.5,,,,,
31,21.3,23.5,17.9,1014.5,87,0,15.9,1.9,3.5,,,,,
