Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.5,7.7,1021.2,37,0,20,7.2,10.7,,,,,
2,12.4,17.6,7.2,1020.7,27,0,20,5.4,7.2,,,,,
3,12.4,18.5,7,1021.5,34,0,20,5.4,7.2,,,,,
4,12.7,18.7,6.5,1022,32,0,20,6.5,7.2,,,,,
5,10.8,16.9,2.2,1021.6,37,0,20,6.7,7.2,,,,,
6,4.6,7.6,1.3,1030.4,34,0,20,9.8,10.7,,,,,
7,8.8,15.2,2.9,1027.6,30,0,20,6.1,10.7,,,,,
8,6.7,12.5,3.2,1027.2,43,,15.9,6.5,10.7,,,,,
9,5.6,7.9,2.9,1032,,0,20,12.6,14.4,,,,,
10,7.1,9.5,3.9,1033.1,42,0,20,12.6,14.4,,,,,
11,9.4,12.7,5.8,1030.6,27,0,20,9.4,14.4,,,,,
12,11.6,14.8,7,1027.9,26,0,20,10.4,14.4,,,,,
13,12.7,15.5,10.8,1026.1,23,0,,9.8,10.7,,,,,
14,13.2,15.2,10.7,1024.6,28,0,20,11.3,14.4,,,,,
15,13.6,15.3,11.1,1024.3,32,0,20,13.9,21.7,,,,,
16,14.5,16.8,11.8,1021.8,28,0,20,12.2,21.7,,,,,
17,14.8,21.3,8.9,1020.5,22,0,20,6.1,7.2,,,,,
18,15.2,21.2,7.4,1025.7,25,0,20,7.2,10.7,,,,,
19,16.2,18.8,13.5,1021,25,0,20,13,14.4,,,,,
20,17,23,12.4,1013.3,25,0,20,5.7,10.7,,,,,
21,14.5,19.1,10.7,1017,24,0,20,4.8,7.2,,,,,
22,7.5,9.4,5.8,1022.1,57,0,,7.2,10.7,,,,,
23,3.4,5.6,-0.9,1026.7,59,0,20,6.7,10.7,,,,,
24,2.7,10.4,-2,1030,52,0,,,,,,,,
25,5.4,12.4,0.4,1028.7,38,0,,,,,,,,
26,11.3,15.3,3.1,1019,39,0,20,7.8,10.7,,,,,
27,5.1,12.6,-3.4,1018.8,51,0,20,8.3,10.7,,,,,
28,-0.3,3.6,-4.4,1032,59,0,20,4.8,7.2,,,,,
29,2.9,7.4,-3.6,1037.4,52,0,20,9.1,10.7,,,,,
30,7.3,10.8,3.1,1030.8,37,0,20,11.7,14.4,,,,,
31,10.2,14.3,7,1025.2,28,0,20,10.4,14.4,,,,,
