Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-3.5,-8.3,999.9,81,,7.7,3.3,16.5,25.9,,,,
2,-1.5,1.6,-6.7,996.2,75,0,18.5,22.4,40.7,,,,,
3,-4.8,2.4,-7,994.1,73,0,20,23,44.3,50,,,,
4,-4.1,-1.4,-6.4,1002.4,78,0,17.2,17,74.1,,,,,
5,-6.9,-1,-11.2,1000.4,77,,10.9,5.7,14.8,,,,,
6,-7.1,-2,-10,997.4,74,0,15,4.4,14.8,22.2,,,,
7,-8.1,-2.6,-10.5,988.9,63,0,21.4,19.1,25.9,,,,,
8,-9.2,-4,-14,986.3,66,0,19.3,14.6,48.2,,,,,
9,-5.6,-3,-11.5,987.2,60,0,20,8.9,18.3,,,,,
10,-5.4,-0.5,-9.8,989.7,70,0,20,26.7,40.7,,,,,
11,-5.3,-2,-6.7,988.9,80,,10,8.9,22.2,,,,,
12,-4.8,-2.4,-9,992.4,76,0,17.1,10,18.3,,,,,
13,-4.4,-0.1,-7.8,990.4,61,0,27.5,16.7,46.5,,,,,
14,-6.4,0.3,-10.5,988.9,52,0,26.7,27,44.3,,,,,
15,-8.6,-1.5,-11.2,990.2,56,0,24.9,19.1,44.3,,,,,
16,-8.9,-3.9,-12.8,991,,0,26.7,21.9,37,,,,,
17,-9.6,-2.5,-12.1,992.1,,0,18.3,20.4,37,42.4,,,,
18,-9.4,-4,-13,987.2,,0,20,12.6,22.2,,,,,
19,-11.2,-4.3,-13.6,982.1,,0,20,11.1,24.1,,,,,
20,,,,,,,,,,,,,,
21,-13.7,-10.1,-18.5,979.1,,0,10.3,13.1,33.5,42.4,,,,
22,-9.7,-7.2,-14,989.2,,,9.2,8.9,18.3,,,,,
23,-10.3,-7,-12.9,990.7,,0,6.9,6.9,18.3,20.6,,,,
24,-10.4,-8.2,-14.4,986,79,0,13.4,21.7,55.4,120.6,,,,
25,-13,-7.5,-26.5,991.2,,0,22.5,44.3,70.2,77.8,,,,
26,-11,-7.3,-13.6,994.5,,0,16.3,21.3,72,107.6,,,,
27,-9,-5.5,-12.5,984.8,,0,17.5,24.1,88.9,96.5,,,,
28,-11.1,-6,-14.4,995.3,,0,12.4,6.3,18.3,,,,,
