Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-9,-16.1,975.9,64,0,14.8,25.9,51.9,,,,,
2,-14.3,-10.5,-16.8,985.4,71,0,5,23.3,51.9,61.1,,,,
3,-11.6,-8.1,-15,986.8,69,0,8.2,13.1,25.9,59.4,,,,
4,-13.2,-7.9,-15.5,989.5,63,0,20,29.1,64.8,79.5,,,,
5,,,,,,,,,,,,,,
6,-23.2,-20.3,-27,998.7,58,0,2.3,1.5,,,,,,
7,-25.4,-23.3,-28.5,1005.5,57,0,17.2,6.7,18.3,29.4,,,,
8,-21.1,-18.2,-26.2,1000.5,58,0,18.8,4.6,18.3,33.5,,,,
9,-18.3,-17,-22,991.4,60,0,13.5,2,14.8,22.2,,,,
10,-15.1,-11,-19.6,996.8,67,0,8.7,6.5,18.3,25.9,,,,
11,-11.1,-10,-15.2,1003.9,73,0.25,11.4,12,37,68.3,,,,
12,-12.1,-10,-14,1001.8,56,0,15.3,34.4,92.4,105.4,,,,
13,-15.9,-11,-18.4,1000.7,50,0,20,10.7,18.3,22.2,,,,
14,-17.2,-15.3,-19.6,998,44,0,20,0.7,3.5,16.5,,,,
15,-27.1,-14,-31.8,994.2,32,0,20,0,,,,,,
16,-24.9,-22,-32.5,995.2,50,0,20,2.8,22.2,,,,,
17,-20.1,-17,-27.5,988.7,58,0,10.8,12.4,25.9,,,,,
18,-17.7,-16,-20.5,980.9,65,0,5,6.1,14.8,61.1,,,,
19,-18.1,-16.5,-20.2,981.9,58,0,9.3,31.5,55.4,70.6,,,,
20,-24.9,-17.5,-26.2,986.7,51,0,9.5,29.6,37,48.2,,,,
21,-25.2,-19.5,-28.5,982.8,44,0,6.9,50.9,83.2,96.5,,,,
22,-15,-13.4,-25.7,974.1,63,0,6.8,8,25.9,38.9,,,,
23,-12.4,-11.8,-17.8,981.1,72,0,6.3,24.8,48.2,81.3,,,,
24,-12.5,-10.9,-14.5,987.1,62,0.51,6.6,14.3,25.9,63,,,,
25,-14.6,-12.7,-15.6,989.1,64,0,9.7,10,22.2,,,,,
26,-15.1,-12.5,-17.9,990.7,50,0,14.3,29.1,48.2,74.1,,,,
27,-9.8,-9,-15.5,982.5,63,0,3.9,34.4,74.1,,,,,
28,-10.6,-8,-12.5,979.1,61,0.25,7.6,30,77.8,96.5,,,,
29,-12.4,-8.5,-13.1,978.1,68,0,10,14.6,22.2,,,,,
30,-14.9,-11.4,-17,982,63,0,8.5,12.6,22.2,66.5,,,,
