Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18,-16.5,-22.2,986.6,58,0,11.9,12.6,25.9,29.4,,,,
2,-22.7,-17.8,-24.2,988.6,59,0,9.3,20.7,70.2,74.1,,,,
3,-22.6,-20.6,-25.8,992.6,49,0,21.9,29.6,55.4,90.7,,,,
4,,,,,,,,,,,,,,
5,-29.8,-19.2,-35.5,982.3,28,0,20.6,17.6,37,,,,,
6,-20.5,-14.5,-37,984.1,41,0,22.5,14.8,40.7,,,,,
7,-20.7,-18.5,-25.5,983.2,14,0,28.8,10.2,25.9,,,,,
8,-16.9,-14.8,-24.6,975.3,25,0,24.3,34.1,84.8,,,,,
9,-17.3,-13.7,-19.5,977,31,0,29.1,23,37,,,,,
10,-20.3,-17.2,-23.3,987.8,26,0,29.9,22.8,37,,,,,
11,-24.1,-18.5,-27.6,995.4,30,0,29.5,7.8,18.3,,,,,
12,-23.8,-21.5,-28,993.6,19,0,29.3,5.4,14.8,,,,,
13,-26,-20.5,-31,982.3,23,0,28.2,11.1,37,,,,,
14,-24,-22.3,-29.8,988.3,47,0,11.3,23.5,44.3,57.6,,,,
15,-27.2,-22,-30,993.3,36,0,28,23,29.4,,,,,
16,-24.4,-22.3,-31.5,999.4,44,0,29.9,26.3,40.7,,,,,
17,-26.2,-22.5,-30,995.1,41,0,29.9,19.6,40.7,,,,,
18,-31.6,-23,-35,988.4,30,0,29.9,4.6,18.3,,,,,
19,-32.2,-28.2,-38.3,991.3,28,0,26.6,10.9,25.9,,,,,
20,-27.8,-26,-34.5,989.2,42,0,29.9,25.2,40.7,,,,,
21,-23.3,-20.2,-28,982.9,44,0,26.9,48.2,70.2,92.4,,,,
22,-17.3,-15.8,-22.3,968.8,44,0,15.9,52,84.8,111.1,,,,
23,-18.8,-14.3,-24.1,967.5,62,0,6.1,11.1,22.2,33.5,,,,
24,-20,-17,-23.1,974.7,59,0,14.5,12.6,33.5,,,,,
25,-19,-16,-25,976.6,43,0,29.9,38,55.4,,,,,
26,-22.8,-16.5,-28.5,981.3,42,0,29.9,16.7,37,,,,,
27,-16.4,-15.2,-24.3,988.6,56,0,6,24.6,46.5,75.9,,,,
28,-16.4,-13.7,-21,990.4,52,0,20.6,16.7,33.5,40.7,,,,
29,-12.2,-9,-20,989,56,0,7.7,26.1,44.3,100,,,,
30,-8.1,-5.1,-12.3,977.1,59,0,24.3,33,84.8,111.1,,,,
