Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-9.9,-15,986,,0,20,9.6,40.7,,,,,
2,-16.4,-8.5,-22.5,972.6,,0,22.9,15.7,40.7,,,,,
3,-12.3,-10.4,-15,975.4,,0,8.7,8,14.8,29.4,,,,
4,-10.7,-1.8,-14.6,973.7,,0,7.6,6.3,13,29.4,,,,
5,-12.8,-4.6,-16.8,977.5,,0,4.7,0.9,7.6,18.3,,,,
6,-13.6,-12,-16.5,988,,0,4,2.4,11.1,14.8,,,,
7,-15.8,-12.2,-25,994.7,,0,15.9,7.4,44.3,48.2,,,,
8,-15.8,-11.5,-17.5,990.2,,0,20,53.2,74.1,92.4,,,,
9,-15,-3.5,-19.3,992.1,,0,17.5,18.5,55.4,79.5,,,,
10,-14.2,-10.8,-18.6,991.8,,0,18.8,7.4,18.3,33.5,,,,
11,-12.2,-8.5,-19,986.5,,0,16.6,11.1,25.9,,,,,
12,-10.3,-7.8,-13,986.8,,1.02,15.1,16.1,25.9,27.8,,,,
13,-7.8,-6,-11,985.6,68,0,10.9,18.5,22.2,37,,,,
14,-8.1,-5,-9.7,982.3,79,0.51,4.5,11.1,22.2,29.4,,,,
15,-10.7,-7.5,-17.5,986.4,,0.51,3.2,8.1,18.3,22.2,,,,
16,-12.7,-10,-18.5,987.3,,0,13.4,13.7,18.3,44.6,,,,
17,-10.1,-8.8,-13.3,984.6,,0,16.9,38.9,63,77.8,,,,
18,-7.1,-5,-11.8,982,78,0,11.6,30.2,51.9,100,,,,
19,-12.8,-5.6,-16.5,997,,0,11.9,17,40.7,57.6,,,,
20,-9.8,-8.5,-14.3,1001.9,75,0.25,6.8,6.3,18.3,29.4,,,,
21,-11.1,-8,-13.5,999.3,59,2.03,22.5,34.1,51.9,59.4,,,,
22,-9.6,-7.8,-12.3,985.1,68,0,15.1,51.1,77.8,92.4,,,,
23,-17.2,-7,-20,988.1,62,0,4.7,6.1,16.5,18.3,,,,
24,-20.3,-18.2,-23.6,991.8,54,0,10,18,48.2,,,,,
25,-18.8,-9.5,-23.5,988.6,43,0,16.7,4.4,11.1,38.9,,,,
26,-18.4,-15.6,-22.9,990.2,38,0,13.4,24.6,92.4,140.8,,,,
27,-11.4,-9.2,-20,993.5,73,0,1.1,76.3,92.4,163,,,,
28,-6.7,-5.4,-14.5,991.3,80,0,5.5,53.2,74.1,,,,,
29,-3.3,-2,-6.6,995.5,79,0,10.8,42.6,63,98.2,,,,
30,-10.8,-2,-13.2,1001.3,79,0.51,8.5,12.4,22.2,40.7,,,,
31,-12.4,-9.8,-19,990.2,72,0,11.7,19.4,66.5,79.5,,,,
